timestamp,bid,ask
2025-05-27 03:00:17.957775,42023.0,42027.0
2025-05-27 03:00:24.703708,42025.0,42030.0
2025-05-27 03:00:25.958310,42025.0,42029.0
2025-05-27 03:00:27.044976,42023.0,42028.0
2025-05-27 03:00:27.289157,42024.0,42028.0
2025-05-27 03:00:27.541793,42024.0,42029.0
2025-05-27 03:00:32.401442,42026.0,42030.0
2025-05-27 03:00:40.737031,42026.0,42031.0
2025-05-27 03:00:45.833893,42024.0,42028.0
2025-05-27 03:00:48.656510,42024.0,42029.0
2025-05-27 03:00:49.127005,42025.0,42029.0
2025-05-27 03:01:00.832844,42024.0,42029.0
2025-05-27 03:01:01.076702,42025.0,42029.0
2025-05-27 03:01:02.002879,42026.0,42030.0
2025-05-27 03:01:05.799982,42025.0,42030.0
2025-05-27 03:01:06.852940,42024.0,42029.0
2025-05-27 03:01:11.429255,42027.0,42031.0
2025-05-27 03:01:13.651575,42025.0,42030.0
2025-05-27 03:01:14.074711,42024.0,42028.0
2025-05-27 03:01:19.313755,42026.0,42030.0
2025-05-27 03:01:35.661998,42026.0,42031.0
2025-05-27 03:01:37.720857,42026.0,42030.0
2025-05-27 03:01:38.468224,42024.0,42029.0
2025-05-27 03:01:42.152737,42024.0,42028.0
2025-05-27 03:01:45.157713,42026.0,42030.0
2025-05-27 03:01:46.269250,42026.0,42031.0
2025-05-27 03:01:47.062107,42027.0,42031.0
2025-05-27 03:01:57.259194,42027.0,42032.0
2025-05-27 03:01:59.663688,42026.0,42031.0
2025-05-27 03:01:59.919919,42027.0,42031.0
2025-05-27 03:02:00.862778,42026.0,42031.0
2025-05-27 03:02:01.560790,42028.0,42031.0
2025-05-27 03:02:03.200334,42025.0,42030.0
2025-05-27 03:02:03.991232,42024.0,42028.0
2025-05-27 03:02:05.457057,42026.0,42031.0
2025-05-27 03:02:05.923323,42025.0,42029.0
2025-05-27 03:02:06.944417,42026.0,42031.0
2025-05-27 03:02:07.375935,42027.0,42031.0
2025-05-27 03:02:10.524345,42026.0,42030.0
2025-05-27 03:02:11.330543,42023.0,42028.0
2025-05-27 03:02:13.577127,42024.0,42028.0
2025-05-27 03:02:15.337151,42026.0,42029.0
2025-05-27 03:02:23.280927,42022.0,42027.0
2025-05-27 03:02:24.027182,42023.0,42027.0
2025-05-27 03:02:24.779153,42024.0,42027.0
2025-05-27 03:02:25.539049,42026.0,42030.0
2025-05-27 03:02:37.046549,42024.0,42029.0
2025-05-27 03:02:41.568381,42027.0,42031.0
2025-05-27 03:02:43.040992,42024.0,42029.0
2025-05-27 03:02:43.806170,42025.0,42029.0
2025-05-27 03:02:49.279926,42026.0,42031.0
2025-05-27 03:02:57.554254,42024.0,42028.0
2025-05-27 03:03:15.867096,42025.0,42030.0
2025-05-27 03:03:31.240952,42025.0,42029.0
2025-05-27 03:03:40.209477,42026.0,42029.0
2025-05-27 03:03:48.133617,42026.0,42030.0
2025-05-27 03:03:49.151099,42032.0,42037.0
2025-05-27 03:03:49.477354,42031.0,42035.0
2025-05-27 03:03:49.829539,42031.0,42036.0
2025-05-27 03:03:50.167649,42032.0,42036.0
2025-05-27 03:03:50.941542,42029.0,42033.0
2025-05-27 03:03:51.374420,42029.0,42034.0
2025-05-27 03:03:51.935557,42029.0,42033.0
2025-05-27 03:03:53.534576,42030.0,42034.0
2025-05-27 03:03:54.790527,42029.0,42034.0
2025-05-27 03:03:55.134450,42028.0,42032.0
2025-05-27 03:03:55.450118,42027.0,42032.0
2025-05-27 03:03:57.066233,42030.0,42034.0
2025-05-27 03:04:01.049703,42028.0,42031.0
2025-05-27 03:04:03.312214,42028.0,42033.0
2025-05-27 03:04:03.609700,42029.0,42033.0
2025-05-27 03:04:06.815759,42026.0,42031.0
2025-05-27 03:04:07.350895,42027.0,42032.0
2025-05-27 03:04:08.319666,42025.0,42030.0
2025-05-27 03:04:10.429254,42028.0,42032.0
2025-05-27 03:04:10.956366,42025.0,42029.0
2025-05-27 03:04:12.084166,42027.0,42031.0
2025-05-27 03:04:14.427329,42027.0,42032.0
2025-05-27 03:04:15.191368,42027.0,42031.0
2025-05-27 03:04:16.000355,42026.0,42030.0
2025-05-27 03:04:17.499934,42028.0,42032.0
2025-05-27 03:04:20.493622,42028.0,42033.0
2025-05-27 03:04:23.439051,42028.0,42032.0
2025-05-27 03:04:27.127632,42026.0,42031.0
2025-05-27 03:04:28.402407,42027.0,42031.0
2025-05-27 03:04:29.460264,42028.0,42033.0
2025-05-27 03:04:29.808757,42029.0,42033.0
2025-05-27 03:04:31.882721,42026.0,42031.0
2025-05-27 03:04:32.877194,42028.0,42032.0
2025-05-27 03:04:40.089487,42026.0,42031.0
2025-05-27 03:04:40.895822,42027.0,42032.0
2025-05-27 03:04:47.306448,42030.0,42034.0
2025-05-27 03:04:47.543348,42029.0,42034.0
2025-05-27 03:04:49.206510,42030.0,42034.0
2025-05-27 03:05:00.702326,42029.0,42034.0
2025-05-27 03:05:02.336342,42029.0,42033.0
2025-05-27 03:05:07.188280,42028.0,42033.0
2025-05-27 03:05:08.129957,42024.0,42028.0
2025-05-27 03:05:08.898058,42025.0,42030.0
2025-05-27 03:05:19.678511,42026.0,42029.0
2025-05-27 03:05:27.626508,42025.0,42028.0
2025-05-27 03:05:30.028738,42027.0,42031.0
2025-05-27 03:05:30.852140,42026.0,42029.0
2025-05-27 03:05:31.676684,42024.0,42028.0
2025-05-27 03:06:11.341043,42025.0,42030.0
2025-05-27 03:06:20.624810,42024.0,42028.0
2025-05-27 03:06:21.117127,42027.0,42032.0
2025-05-27 03:06:28.205811,42027.0,42031.0
2025-05-27 03:06:28.769794,42026.0,42031.0
2025-05-27 03:06:29.994225,42027.0,42031.0
2025-05-27 03:06:37.305646,42028.0,42033.0
2025-05-27 03:06:39.495813,42028.0,42032.0
2025-05-27 03:06:49.794943,42026.0,42031.0
2025-05-27 03:06:51.370843,42026.0,42030.0
2025-05-27 03:06:53.382887,42025.0,42030.0
2025-05-27 03:06:57.498340,42026.0,42030.0
2025-05-27 03:06:59.290225,42027.0,42032.0
2025-05-27 03:07:08.463475,42028.0,42032.0
2025-05-27 03:07:13.409547,42028.0,42033.0
2025-05-27 03:07:14.384288,42026.0,42031.0
2025-05-27 03:07:17.801036,42027.0,42031.0
2025-05-27 03:07:24.389883,42028.0,42031.0
2025-05-27 03:07:25.094134,42028.0,42033.0
2025-05-27 03:07:27.414703,42028.0,42032.0
2025-05-27 03:07:28.461607,42028.0,42033.0
2025-05-27 03:07:49.854670,42029.0,42033.0
2025-05-27 03:08:00.557548,42027.0,42032.0
2025-05-27 03:08:00.868551,42029.0,42033.0
2025-05-27 03:08:07.103752,42027.0,42032.0
2025-05-27 03:08:12.970559,42027.0,42031.0
2025-05-27 03:08:22.032427,42029.0,42034.0
2025-05-27 03:08:23.185474,42030.0,42034.0
2025-05-27 03:08:29.786434,42028.0,42033.0
2025-05-27 03:08:36.249514,42029.0,42034.0
2025-05-27 03:08:37.362443,42032.0,42036.0
2025-05-27 03:08:41.964269,42029.0,42034.0
2025-05-27 03:08:46.296477,42030.0,42034.0
2025-05-27 03:08:46.756460,42031.0,42036.0
2025-05-27 03:08:47.514671,42032.0,42036.0
2025-05-27 03:08:50.203091,42029.0,42034.0
2025-05-27 03:08:52.385155,42030.0,42034.0
2025-05-27 03:08:56.465166,42030.0,42035.0
2025-05-27 03:08:58.424231,42033.0,42037.0
2025-05-27 03:08:58.623729,42031.0,42036.0
2025-05-27 03:08:59.779698,42035.0,42039.0
2025-05-27 03:09:01.449587,42033.0,42038.0
2025-05-27 03:09:03.720202,42031.0,42035.0
2025-05-27 03:09:04.830031,42030.0,42035.0
2025-05-27 03:09:06.030684,42032.0,42036.0
2025-05-27 03:09:09.557744,42031.0,42036.0
2025-05-27 03:09:10.994792,42030.0,42034.0
2025-05-27 03:09:11.748209,42029.0,42034.0
2025-05-27 03:09:15.157769,42031.0,42035.0
2025-05-27 03:09:27.857282,42029.0,42033.0
2025-05-27 03:09:49.414089,42029.0,42032.0
2025-05-27 03:09:53.506728,42028.0,42032.0
2025-05-27 03:09:54.312852,42030.0,42033.0
2025-05-27 03:09:59.262832,42029.0,42032.0
2025-05-27 03:09:59.880608,42026.0,42030.0
2025-05-27 03:10:00.558443,42027.0,42031.0
2025-05-27 03:10:01.923781,42025.0,42028.0
2025-05-27 03:10:02.695390,42025.0,42030.0
2025-05-27 03:10:03.782342,42022.0,42027.0
2025-05-27 03:10:04.280469,42024.0,42027.0
2025-05-27 03:10:19.601974,42021.0,42025.0
2025-05-27 03:10:25.627369,42023.0,42027.0
2025-05-27 03:10:38.916892,42021.0,42026.0
2025-05-27 03:10:40.996547,42022.0,42026.0
2025-05-27 03:10:43.993186,42021.0,42026.0
2025-05-27 03:10:45.481093,42022.0,42026.0
2025-05-27 03:10:45.716370,42024.0,42029.0
2025-05-27 03:10:46.571208,42025.0,42030.0
2025-05-27 03:10:47.523972,42023.0,42027.0
2025-05-27 03:10:50.591607,42023.0,42028.0
2025-05-27 03:10:55.548554,42024.0,42028.0
2025-05-27 03:10:57.521062,42024.0,42029.0
2025-05-27 03:10:58.290488,42027.0,42031.0
2025-05-27 03:10:59.134940,42027.0,42032.0
2025-05-27 03:10:59.823684,42028.0,42032.0
2025-05-27 03:11:00.339580,42027.0,42032.0
2025-05-27 03:11:00.741926,42025.0,42029.0
2025-05-27 03:11:01.248659,42026.0,42031.0
2025-05-27 03:11:05.643418,42026.0,42030.0
2025-05-27 03:11:09.672327,42027.0,42030.0
2025-05-27 03:11:10.910866,42025.0,42030.0
2025-05-27 03:11:11.286392,42028.0,42032.0
2025-05-27 03:11:14.680287,42026.0,42030.0
2025-05-27 03:11:16.080658,42027.0,42032.0
2025-05-27 03:11:16.873924,42028.0,42032.0
2025-05-27 03:11:19.965113,42027.0,42032.0
2025-05-27 03:11:24.637245,42026.0,42030.0
2025-05-27 03:11:25.395523,42026.0,42031.0
2025-05-27 03:11:31.944239,42028.0,42032.0
2025-05-27 03:11:32.750964,42027.0,42031.0
2025-05-27 03:11:36.038618,42025.0,42030.0
2025-05-27 03:11:36.824548,42026.0,42030.0
2025-05-27 03:11:37.739140,42027.0,42032.0
2025-05-27 03:11:39.845165,42027.0,42030.0
2025-05-27 03:11:40.599737,42026.0,42030.0
2025-05-27 03:12:10.228703,42024.0,42030.0
2025-05-27 03:12:13.415830,42024.0,42028.0
2025-05-27 03:12:14.673948,42025.0,42030.0
2025-05-27 03:12:15.815446,42026.0,42030.0
2025-05-27 03:12:19.373874,42024.0,42029.0
2025-05-27 03:12:22.103823,42026.0,42030.0
2025-05-27 03:12:22.889164,42023.0,42028.0
2025-05-27 03:12:29.610779,42026.0,42030.0
2025-05-27 03:12:30.685595,42024.0,42028.0
2025-05-27 03:12:31.022837,42024.0,42029.0
2025-05-27 03:12:34.121970,42027.0,42031.0
2025-05-27 03:12:34.901690,42025.0,42030.0
2025-05-27 03:12:37.772502,42025.0,42029.0
2025-05-27 03:12:40.163539,42027.0,42032.0
2025-05-27 03:12:45.003848,42026.0,42031.0
2025-05-27 03:12:45.786329,42028.0,42032.0
2025-05-27 03:12:47.467643,42028.0,42033.0
2025-05-27 03:12:49.096924,42026.0,42030.0
2025-05-27 03:12:51.162845,42026.0,42031.0
2025-05-27 03:12:51.932502,42028.0,42032.0
2025-05-27 03:12:57.304974,42026.0,42031.0
2025-05-27 03:12:59.995501,42028.0,42032.0
2025-05-27 03:13:02.328938,42025.0,42030.0
2025-05-27 03:13:03.833849,42028.0,42032.0
2025-05-27 03:13:05.828572,42025.0,42030.0
2025-05-27 03:13:06.831829,42028.0,42032.0
2025-05-27 03:13:19.821383,42026.0,42031.0
2025-05-27 03:13:21.779918,42026.0,42030.0
2025-05-27 03:13:24.724251,42026.0,42031.0
2025-05-27 03:13:24.978679,42028.0,42032.0
2025-05-27 03:13:25.426082,42027.0,42032.0
2025-05-27 03:13:25.890897,42027.0,42033.0
2025-05-27 03:13:26.119955,42029.0,42034.0
2025-05-27 03:13:28.767915,42028.0,42033.0
2025-05-27 03:13:33.326446,42028.0,42032.0
2025-05-27 03:13:41.766536,42025.0,42030.0
2025-05-27 03:13:42.253916,42026.0,42031.0
2025-05-27 03:13:42.880116,42025.0,42029.0
2025-05-27 03:13:43.781962,42024.0,42029.0
2025-05-27 03:13:44.844857,42026.0,42030.0
2025-05-27 03:13:47.409662,42023.0,42028.0
2025-05-27 03:13:51.032697,42022.0,42027.0
2025-05-27 03:14:02.137843,42019.0,42024.0
2025-05-27 03:14:03.303719,42020.0,42024.0
2025-05-27 03:14:04.346894,42019.0,42024.0
2025-05-27 03:14:06.135510,42020.0,42024.0
2025-05-27 03:14:06.696693,42016.0,42021.0
2025-05-27 03:14:07.210572,42018.0,42023.0
2025-05-27 03:14:08.017092,42019.0,42023.0
2025-05-27 03:14:09.762857,42022.0,42025.0
2025-05-27 03:14:19.134813,42019.0,42023.0
2025-05-27 03:14:21.697656,42020.0,42024.0
2025-05-27 03:14:23.317242,42018.0,42021.0
2025-05-27 03:14:24.677615,42020.0,42025.0
2025-05-27 03:14:26.435645,42021.0,42025.0
2025-05-27 03:14:31.433178,42018.0,42022.0
2025-05-27 03:14:33.840567,42018.0,42023.0
2025-05-27 03:14:36.538258,42018.0,42022.0
2025-05-27 03:14:37.323869,42020.0,42025.0
2025-05-27 03:14:39.994941,42021.0,42025.0
2025-05-27 03:14:40.344298,42019.0,42023.0
2025-05-27 03:14:43.751752,42018.0,42023.0
2025-05-27 03:14:47.755455,42018.0,42022.0
2025-05-27 03:14:47.866902,42017.0,42022.0
2025-05-27 03:15:05.336765,42015.0,42019.0
2025-05-27 03:15:06.494334,42017.0,42022.0
2025-05-27 03:15:07.821815,42017.0,42021.0
2025-05-27 03:15:08.783540,42016.0,42020.0
2025-05-27 03:15:13.494960,42015.0,42019.0
2025-05-27 03:15:13.948657,42017.0,42022.0
2025-05-27 03:15:14.701950,42017.0,42021.0
2025-05-27 03:15:16.412465,42015.0,42020.0
2025-05-27 03:15:19.914307,42016.0,42020.0
2025-05-27 03:15:27.732195,42016.0,42021.0
2025-05-27 03:15:28.504258,42014.0,42020.0
2025-05-27 03:15:45.745699,42017.0,42022.0
2025-05-27 03:15:46.468365,42018.0,42022.0
2025-05-27 03:15:49.498133,42016.0,42020.0
2025-05-27 03:15:59.107630,42016.0,42021.0
2025-05-27 03:15:59.721473,42017.0,42021.0
2025-05-27 03:16:04.701866,42018.0,42023.0
2025-05-27 03:16:09.590304,42019.0,42023.0
2025-05-27 03:16:17.675475,42020.0,42025.0
2025-05-27 03:16:19.436926,42022.0,42026.0
2025-05-27 03:16:29.078750,42022.0,42027.0
2025-05-27 03:16:30.755621,42022.0,42026.0
2025-05-27 03:16:33.076712,42023.0,42028.0
2025-05-27 03:16:44.255204,42021.0,42024.0
2025-05-27 03:16:46.066202,42019.0,42024.0
2025-05-27 03:16:55.518131,42020.0,42023.0
2025-05-27 03:16:57.658230,42021.0,42025.0
2025-05-27 03:16:59.293881,42021.0,42026.0
2025-05-27 03:17:02.053351,42021.0,42025.0
2025-05-27 03:17:02.824238,42022.0,42027.0
2025-05-27 03:17:05.711344,42022.0,42026.0
2025-05-27 03:17:16.040529,42021.0,42025.0
2025-05-27 03:17:23.183564,42021.0,42026.0
2025-05-27 03:17:24.182602,42021.0,42025.0
2025-05-27 03:17:25.764206,42022.0,42026.0
2025-05-27 03:17:38.669877,42022.0,42027.0
2025-05-27 03:17:43.543761,42023.0,42027.0
2025-05-27 03:17:50.231979,42021.0,42026.0
2025-05-27 03:17:52.387779,42024.0,42028.0
2025-05-27 03:17:55.194623,42023.0,42027.0
2025-05-27 03:18:00.442265,42024.0,42028.0
2025-05-27 03:18:00.605251,42023.0,42028.0
2025-05-27 03:18:14.949335,42026.0,42029.0
2025-05-27 03:18:15.695718,42024.0,42027.0
2025-05-27 03:18:16.710905,42023.0,42028.0
2025-05-27 03:18:19.923477,42021.0,42025.0
2025-05-27 03:18:22.528606,42023.0,42026.0
2025-05-27 03:18:28.409498,42022.0,42027.0
2025-05-27 03:18:38.862791,42023.0,42028.0
2025-05-27 03:18:43.409144,42022.0,42026.0
2025-05-27 03:18:58.144624,42023.0,42028.0
2025-05-27 03:18:59.898039,42020.0,42025.0
2025-05-27 03:19:01.939905,42021.0,42026.0
2025-05-27 03:19:05.431611,42021.0,42025.0
2025-05-27 03:19:06.431207,42019.0,42024.0
2025-05-27 03:19:09.991817,42022.0,42026.0
2025-05-27 03:19:10.700591,42020.0,42025.0
2025-05-27 03:19:14.755758,42023.0,42027.0
2025-05-27 03:19:15.506707,42023.0,42028.0
2025-05-27 03:19:17.094289,42021.0,42025.0
2025-05-27 03:19:21.963924,42024.0,42028.0
2025-05-27 03:19:22.755001,42023.0,42028.0
2025-05-27 03:19:33.282627,42022.0,42027.0
2025-05-27 03:19:35.266100,42023.0,42027.0
2025-05-27 03:19:37.549811,42023.0,42026.0
2025-05-27 03:19:37.971857,42023.0,42027.0
2025-05-27 03:19:42.271554,42023.0,42028.0
2025-05-27 03:19:47.491283,42024.0,42027.0
2025-05-27 03:19:49.734232,42022.0,42026.0
2025-05-27 03:19:51.857411,42024.0,42029.0
2025-05-27 03:19:53.185646,42022.0,42026.0
2025-05-27 03:19:57.841364,42023.0,42028.0
2025-05-27 03:20:01.462389,42022.0,42026.0
2025-05-27 03:20:15.408713,42022.0,42027.0
2025-05-27 03:20:17.506470,42024.0,42028.0
2025-05-27 03:20:19.016078,42025.0,42029.0
2025-05-27 03:20:20.095330,42024.0,42028.0
2025-05-27 03:20:20.885754,42026.0,42031.0
2025-05-27 03:20:22.347494,42024.0,42028.0
2025-05-27 03:20:24.767620,42024.0,42029.0
2025-05-27 03:20:25.776978,42026.0,42031.0
2025-05-27 03:20:30.550397,42027.0,42031.0
2025-05-27 03:20:31.535191,42028.0,42032.0
2025-05-27 03:20:32.015046,42028.0,42033.0
2025-05-27 03:20:32.470596,42029.0,42033.0
2025-05-27 03:20:36.963406,42028.0,42033.0
2025-05-27 03:20:44.446994,42030.0,42034.0
2025-05-27 03:20:45.212035,42030.0,42035.0
2025-05-27 03:20:46.235323,42030.0,42034.0
2025-05-27 03:20:47.914000,42027.0,42032.0
2025-05-27 03:20:49.744676,42027.0,42031.0
2025-05-27 03:20:56.104397,42028.0,42033.0
2025-05-27 03:20:58.768876,42028.0,42032.0
2025-05-27 03:20:59.487785,42027.0,42032.0
2025-05-27 03:21:00.963952,42027.0,42031.0
2025-05-27 03:21:02.174471,42024.0,42028.0
2025-05-27 03:21:04.535123,42022.0,42027.0
2025-05-27 03:21:07.924456,42024.0,42028.0
2025-05-27 03:21:24.327778,42022.0,42025.0
2025-05-27 03:21:25.954270,42021.0,42026.0
2025-05-27 03:21:28.536773,42022.0,42026.0
2025-05-27 03:21:36.670820,42023.0,42028.0
2025-05-27 03:21:37.429624,42021.0,42026.0
2025-05-27 03:21:42.215814,42018.0,42023.0
2025-05-27 03:21:51.023888,42021.0,42025.0
2025-05-27 03:21:51.853452,42020.0,42024.0
2025-05-27 03:21:53.614792,42018.0,42023.0
2025-05-27 03:21:54.477925,42020.0,42024.0
2025-05-27 03:21:58.811852,42019.0,42022.0
2025-05-27 03:22:06.604158,42018.0,42022.0
2025-05-27 03:22:06.839032,42019.0,42023.0
2025-05-27 03:22:07.320102,42018.0,42023.0
2025-05-27 03:22:07.825768,42016.0,42020.0
2025-05-27 03:22:08.287763,42017.0,42022.0
2025-05-27 03:22:09.558434,42015.0,42020.0
2025-05-27 03:22:11.986814,42015.0,42019.0
2025-05-27 03:22:15.894825,42018.0,42021.0
2025-05-27 03:22:18.492735,42016.0,42020.0
2025-05-27 03:22:19.835109,42015.0,42019.0
2025-05-27 03:22:21.138630,42016.0,42021.0
2025-05-27 03:22:22.435393,42014.0,42018.0
2025-05-27 03:22:24.671324,42015.0,42019.0
2025-05-27 03:22:25.497702,42017.0,42022.0
2025-05-27 03:22:25.881351,42016.0,42020.0
2025-05-27 03:22:27.087699,42014.0,42019.0
2025-05-27 03:22:28.289604,42015.0,42019.0
2025-05-27 03:22:30.813378,42017.0,42021.0
2025-05-27 03:22:32.918477,42014.0,42019.0
2025-05-27 03:22:37.137062,42017.0,42021.0
2025-05-27 03:22:37.669725,42017.0,42022.0
2025-05-27 03:22:44.643876,42015.0,42019.0
2025-05-27 03:22:46.856778,42014.0,42019.0
2025-05-27 03:22:47.649892,42014.0,42018.0
2025-05-27 03:22:49.526766,42013.0,42018.0
2025-05-27 03:22:49.911590,42013.0,42017.0
2025-05-27 03:22:50.267670,42012.0,42017.0
2025-05-27 03:22:50.923260,42014.0,42018.0
2025-05-27 03:22:52.715682,42011.0,42016.0
2025-05-27 03:23:01.204261,42014.0,42017.0
2025-05-27 03:23:11.528456,42011.0,42014.0
2025-05-27 03:23:17.684404,42011.0,42015.0
2025-05-27 03:23:21.575731,42011.0,42016.0
2025-05-27 03:23:23.855690,42014.0,42018.0
2025-05-27 03:23:29.038925,42012.0,42017.0
2025-05-27 03:23:30.987162,42014.0,42019.0
2025-05-27 03:23:32.030934,42012.0,42016.0
2025-05-27 03:23:32.926804,42014.0,42019.0
2025-05-27 03:23:38.659895,42014.0,42018.0
2025-05-27 03:23:39.553769,42013.0,42018.0
2025-05-27 03:23:48.679896,42014.0,42018.0
2025-05-27 03:23:49.280008,42011.0,42016.0
2025-05-27 03:23:53.513173,42011.0,42015.0
2025-05-27 03:23:57.894457,42010.0,42015.0
2025-05-27 03:23:59.239642,42012.0,42016.0
2025-05-27 03:24:05.689782,42010.0,42015.0
2025-05-27 03:24:06.742209,42010.0,42013.0
2025-05-27 03:24:08.063570,42011.0,42015.0
2025-05-27 03:24:11.273828,42010.0,42015.0
2025-05-27 03:24:12.913566,42013.0,42017.0
2025-05-27 03:24:19.612740,42012.0,42016.0
2025-05-27 03:24:33.680257,42012.0,42015.0
2025-05-27 03:24:38.967316,42010.0,42013.0
2025-05-27 03:24:39.909069,42009.0,42013.0
2025-05-27 03:24:49.611341,42010.0,42014.0
2025-05-27 03:24:53.449163,42011.0,42016.0
2025-05-27 03:24:55.881457,42009.0,42013.0
2025-05-27 03:24:58.257997,42011.0,42016.0
2025-05-27 03:25:03.033763,42012.0,42016.0
2025-05-27 03:25:03.747652,42009.0,42014.0
2025-05-27 03:25:04.544849,42009.0,42013.0
2025-05-27 03:25:06.435673,42008.0,42013.0
2025-05-27 03:25:09.367045,42009.0,42014.0
2025-05-27 03:25:15.752744,42009.0,42013.0
2025-05-27 03:25:16.419581,42009.0,42014.0
2025-05-27 03:25:17.965846,42010.0,42014.0
2025-05-27 03:25:18.770120,42012.0,42016.0
2025-05-27 03:25:19.049897,42012.0,42017.0
2025-05-27 03:25:23.384305,42015.0,42020.0
2025-05-27 03:25:25.583036,42014.0,42019.0
2025-05-27 03:25:26.026516,42013.0,42017.0
2025-05-27 03:25:28.457893,42015.0,42020.0
2025-05-27 03:25:29.707199,42014.0,42019.0
2025-05-27 03:25:33.214111,42012.0,42016.0
2025-05-27 03:25:37.277633,42013.0,42016.0
2025-05-27 03:25:40.983486,42014.0,42019.0
2025-05-27 03:25:42.078727,42013.0,42018.0
2025-05-27 03:25:43.829715,42014.0,42018.0
2025-05-27 03:25:45.024417,42013.0,42018.0
2025-05-27 03:25:46.826572,42012.0,42017.0
2025-05-27 03:25:47.984890,42011.0,42015.0
2025-05-27 03:25:50.798754,42010.0,42015.0
2025-05-27 03:25:51.606064,42011.0,42015.0
2025-05-27 03:26:03.439184,42008.0,42013.0
2025-05-27 03:26:07.422464,42010.0,42013.0
2025-05-27 03:26:07.828697,42009.0,42014.0
2025-05-27 03:26:08.555293,42009.0,42013.0
2025-05-27 03:26:08.922886,42008.0,42013.0
2025-05-27 03:26:09.423526,42006.0,42011.0
2025-05-27 03:26:16.642544,42008.0,42012.0
2025-05-27 03:26:22.702943,42005.0,42010.0
2025-05-27 03:26:26.210383,42006.0,42009.0
2025-05-27 03:26:31.884993,42007.0,42010.0
2025-05-27 03:26:43.715765,42005.0,42009.0
2025-05-27 03:26:48.863567,42005.0,42008.0
2025-05-27 03:26:53.840584,42006.0,42010.0
2025-05-27 03:26:54.920420,42007.0,42012.0
2025-05-27 03:26:56.105939,42008.0,42012.0
2025-05-27 03:27:06.993713,42006.0,42011.0
2025-05-27 03:27:12.322522,42009.0,42013.0
2025-05-27 03:27:14.160649,42010.0,42013.0
2025-05-27 03:27:18.063866,42010.0,42015.0
2025-05-27 03:27:19.976540,42012.0,42016.0
2025-05-27 03:27:21.871866,42013.0,42017.0
2025-05-27 03:27:23.242333,42013.0,42016.0
2025-05-27 03:27:34.818507,42011.0,42015.0
2025-05-27 03:27:42.231139,42012.0,42015.0
2025-05-27 03:27:45.194751,42012.0,42016.0
2025-05-27 03:27:46.353731,42011.0,42015.0
2025-05-27 03:27:47.104759,42013.0,42018.0
2025-05-27 03:27:49.504614,42014.0,42018.0
2025-05-27 03:27:52.721599,42012.0,42015.0
2025-05-27 03:28:01.792691,42013.0,42017.0
2025-05-27 03:28:05.721223,42013.0,42018.0
2025-05-27 03:28:11.796387,42014.0,42019.0
2025-05-27 03:28:14.119386,42015.0,42019.0
2025-05-27 03:28:21.782283,42014.0,42019.0
2025-05-27 03:28:23.724126,42014.0,42018.0
2025-05-27 03:28:27.808949,42013.0,42018.0
2025-05-27 03:28:28.874924,42014.0,42018.0
2025-05-27 03:28:32.791759,42015.0,42019.0
2025-05-27 03:28:35.124115,42013.0,42018.0
2025-05-27 03:28:38.170986,42015.0,42019.0
2025-05-27 03:28:47.219745,42015.0,42018.0
2025-05-27 03:28:48.023803,42014.0,42018.0
2025-05-27 03:28:53.513970,42011.0,42016.0
2025-05-27 03:28:54.475664,42012.0,42016.0
2025-05-27 03:28:54.702710,42011.0,42016.0
2025-05-27 03:28:58.207213,42013.0,42016.0
2025-05-27 03:28:58.990837,42012.0,42016.0
2025-05-27 03:29:01.632407,42013.0,42017.0
2025-05-27 03:29:06.072570,42013.0,42018.0
2025-05-27 03:29:09.421642,42016.0,42021.0
2025-05-27 03:29:16.851235,42018.0,42021.0
2025-05-27 03:29:20.897717,42018.0,42022.0
2025-05-27 03:29:25.966054,42020.0,42023.0
2025-05-27 03:29:45.773649,42018.0,42022.0
