timestamp,bid,ask
2025-05-27 07:02:06.449749,3307.35,3307.7
2025-05-27 07:02:07.008763,3307.26,3307.61
2025-05-27 07:02:07.980469,3307.04,3307.39
2025-05-27 07:02:08.376940,3306.95,3307.3
2025-05-27 07:02:08.610536,3306.8,3307.15
2025-05-27 07:02:08.858612,3306.78,3307.13
2025-05-27 07:02:09.310074,3306.81,3307.16
2025-05-27 07:02:09.638711,3306.89,3307.24
2025-05-27 07:02:10.425340,3306.83,3307.18
2025-05-27 07:02:10.807369,3306.33,3306.68
2025-05-27 07:02:11.066145,3306.31,3306.66
2025-05-27 07:02:11.485969,3306.32,3306.67
2025-05-27 07:02:12.011538,3306.18,3306.53
2025-05-27 07:02:12.919944,3306.23,3306.58
2025-05-27 07:02:13.196415,3306.26,3306.61
2025-05-27 07:02:13.608412,3306.19,3306.54
2025-05-27 07:02:13.858452,3306.35,3306.7
2025-05-27 07:02:14.107754,3306.37,3306.72
2025-05-27 07:02:14.525306,3306.41,3306.76
2025-05-27 07:02:14.915174,3306.68,3307.03
2025-05-27 07:02:15.451380,3306.51,3306.86
2025-05-27 07:02:16.232854,3306.52,3306.87
2025-05-27 07:02:16.999663,3306.83,3307.18
2025-05-27 07:02:17.343794,3306.85,3307.2
2025-05-27 07:02:17.907994,3307.17,3307.52
2025-05-27 07:02:18.110319,3307.11,3307.46
2025-05-27 07:02:18.334909,3306.98,3307.33
2025-05-27 07:02:18.687328,3306.55,3306.9
2025-05-27 07:02:18.943685,3306.74,3307.09
2025-05-27 07:02:19.486760,3307.28,3307.63
2025-05-27 07:02:19.956588,3307.26,3307.61
2025-05-27 07:02:20.323337,3307.2,3307.55
2025-05-27 07:02:20.779372,3307.07,3307.42
2025-05-27 07:02:21.103770,3307.06,3307.41
2025-05-27 07:02:21.744167,3306.93,3307.28
2025-05-27 07:02:23.171287,3306.94,3307.29
2025-05-27 07:02:23.476396,3306.93,3307.28
2025-05-27 07:02:24.233820,3306.94,3307.29
2025-05-27 07:02:24.902889,3306.93,3307.28
2025-05-27 07:02:25.458165,3306.83,3307.18
2025-05-27 07:02:25.883454,3306.74,3307.09
2025-05-27 07:02:26.453648,3306.82,3307.17
2025-05-27 07:02:26.829786,3306.83,3307.18
2025-05-27 07:02:27.201795,3306.82,3307.17
2025-05-27 07:02:27.470498,3306.84,3307.19
2025-05-27 07:02:28.024813,3306.81,3307.16
2025-05-27 07:02:28.245010,3306.87,3307.22
2025-05-27 07:02:28.635262,3306.81,3307.16
2025-05-27 07:02:29.134937,3307.08,3307.43
2025-05-27 07:02:29.927150,3306.92,3307.27
2025-05-27 07:02:30.695207,3307.06,3307.41
2025-05-27 07:02:31.988173,3307.05,3307.4
2025-05-27 07:02:32.586547,3306.77,3307.12
2025-05-27 07:02:33.025136,3306.76,3307.11
2025-05-27 07:02:33.593763,3306.95,3307.3
2025-05-27 07:02:33.859002,3306.87,3307.22
2025-05-27 07:02:34.696754,3306.95,3307.3
2025-05-27 07:02:35.501198,3307.04,3307.39
2025-05-27 07:02:36.251344,3307.01,3307.36
2025-05-27 07:02:36.643841,3307.02,3307.37
2025-05-27 07:02:36.955282,3307.09,3307.44
2025-05-27 07:02:37.332401,3307.19,3307.54
2025-05-27 07:02:37.508849,3307.18,3307.53
2025-05-27 07:02:38.381626,3307.19,3307.54
2025-05-27 07:02:38.819207,3307.26,3307.61
2025-05-27 07:02:39.532869,3307.25,3307.6
2025-05-27 07:02:39.768944,3307.32,3307.67
2025-05-27 07:02:40.051161,3307.31,3307.66
2025-05-27 07:02:40.645489,3307.6,3307.95
2025-05-27 07:02:40.911969,3307.58,3307.93
2025-05-27 07:02:41.415909,3307.59,3307.94
2025-05-27 07:02:41.832043,3307.58,3307.93
2025-05-27 07:02:42.022027,3307.31,3307.66
2025-05-27 07:02:42.443532,3307.41,3307.76
2025-05-27 07:02:42.803486,3307.24,3307.59
2025-05-27 07:02:43.489890,3307.27,3307.62
2025-05-27 07:02:43.916760,3307.24,3307.59
2025-05-27 07:02:44.962559,3306.98,3307.33
2025-05-27 07:02:45.510904,3306.81,3307.16
2025-05-27 07:02:46.305288,3306.76,3307.11
2025-05-27 07:02:47.053329,3306.66,3307.01
2025-05-27 07:02:47.275125,3306.64,3306.99
2025-05-27 07:02:47.721425,3306.45,3306.8
2025-05-27 07:02:48.073649,3306.46,3306.81
2025-05-27 07:02:48.313616,3306.48,3306.83
2025-05-27 07:02:48.782297,3306.36,3306.71
2025-05-27 07:02:49.437925,3306.31,3306.66
2025-05-27 07:02:50.003473,3305.87,3306.22
2025-05-27 07:02:50.264890,3305.88,3306.23
2025-05-27 07:02:50.464908,3305.62,3305.97
2025-05-27 07:02:50.845725,3305.61,3305.96
2025-05-27 07:02:51.261254,3305.62,3305.97
2025-05-27 07:02:52.020236,3305.61,3305.96
2025-05-27 07:02:52.306406,3305.58,3305.93
2025-05-27 07:02:52.865237,3305.31,3305.66
2025-05-27 07:02:53.641521,3305.75,3306.1
2025-05-27 07:02:53.818800,3305.91,3306.26
2025-05-27 07:02:54.164980,3306.03,3306.38
2025-05-27 07:02:54.953050,3306.02,3306.37
2025-05-27 07:02:55.211438,3306.04,3306.39
2025-05-27 07:02:55.540475,3306.08,3306.43
2025-05-27 07:02:55.632457,3306.09,3306.44
2025-05-27 07:02:56.048597,3306.25,3306.6
2025-05-27 07:02:56.824201,3306.27,3306.62
2025-05-27 07:02:57.125145,3306.32,3306.67
2025-05-27 07:02:57.792889,3306.36,3306.71
2025-05-27 07:02:57.920224,3306.18,3306.53
2025-05-27 07:02:58.303925,3306.2,3306.55
2025-05-27 07:02:58.590720,3306.22,3306.57
2025-05-27 07:02:59.099861,3306.17,3306.52
2025-05-27 07:02:59.297192,3306.23,3306.58
2025-05-27 07:02:59.546644,3306.24,3306.59
2025-05-27 07:02:59.826787,3306.2,3306.55
2025-05-27 07:03:00.139211,3306.22,3306.57
2025-05-27 07:03:00.714052,3306.33,3306.68
2025-05-27 07:03:01.026120,3306.21,3306.56
2025-05-27 07:03:01.655581,3306.09,3306.44
2025-05-27 07:03:01.925262,3306.33,3306.68
2025-05-27 07:03:02.226206,3306.14,3306.49
2025-05-27 07:03:02.893404,3306.12,3306.47
2025-05-27 07:03:03.157097,3305.89,3306.24
2025-05-27 07:03:03.655131,3305.97,3306.32
2025-05-27 07:03:03.909217,3305.75,3306.1
2025-05-27 07:03:04.202787,3305.63,3305.98
2025-05-27 07:03:05.028649,3305.64,3305.99
2025-05-27 07:03:05.235611,3305.6,3305.95
2025-05-27 07:03:05.795331,3305.59,3305.94
2025-05-27 07:03:06.467577,3305.58,3305.93
2025-05-27 07:03:07.093817,3305.9,3306.25
2025-05-27 07:03:07.363922,3305.92,3306.27
2025-05-27 07:03:07.539067,3305.89,3306.24
2025-05-27 07:03:08.044898,3305.61,3305.96
2025-05-27 07:03:08.309389,3305.73,3306.08
2025-05-27 07:03:08.628599,3305.8,3306.15
2025-05-27 07:03:08.892418,3305.84,3306.19
2025-05-27 07:03:09.686726,3305.88,3306.23
2025-05-27 07:03:10.029525,3306.0,3306.35
2025-05-27 07:03:10.290706,3306.04,3306.39
2025-05-27 07:03:10.838074,3306.02,3306.37
2025-05-27 07:03:11.443899,3305.88,3306.23
2025-05-27 07:03:11.727176,3305.99,3306.34
2025-05-27 07:03:11.977120,3305.74,3306.09
2025-05-27 07:03:12.457608,3305.76,3306.11
2025-05-27 07:03:12.796361,3305.6,3305.95
2025-05-27 07:03:13.147273,3305.63,3305.98
2025-05-27 07:03:13.602211,3305.49,3305.84
2025-05-27 07:03:14.086676,3305.47,3305.82
2025-05-27 07:03:14.397563,3305.48,3305.83
2025-05-27 07:03:14.843114,3305.6,3305.95
2025-05-27 07:03:15.596438,3305.55,3305.9
2025-05-27 07:03:16.486422,3305.5,3305.85
2025-05-27 07:03:16.843335,3305.06,3305.41
2025-05-27 07:03:17.410700,3303.99,3304.34
2025-05-27 07:03:17.674321,3303.93,3304.28
2025-05-27 07:03:18.131920,3303.92,3304.27
2025-05-27 07:03:18.649773,3303.95,3304.3
2025-05-27 07:03:18.903996,3304.27,3304.62
2025-05-27 07:03:19.115987,3304.25,3304.6
2025-05-27 07:03:19.222220,3304.46,3304.81
2025-05-27 07:03:19.478998,3304.54,3304.89
2025-05-27 07:03:19.948093,3304.84,3305.19
2025-05-27 07:03:20.208038,3304.72,3305.07
2025-05-27 07:03:20.519579,3304.55,3304.9
2025-05-27 07:03:20.787378,3304.5,3304.85
2025-05-27 07:03:21.257601,3304.52,3304.87
2025-05-27 07:03:21.674071,3304.54,3304.89
2025-05-27 07:03:21.848809,3304.55,3304.9
2025-05-27 07:03:22.505172,3304.72,3305.07
2025-05-27 07:03:22.598639,3304.71,3305.06
2025-05-27 07:03:23.568689,3304.74,3305.09
2025-05-27 07:03:24.111422,3305.06,3305.41
2025-05-27 07:03:24.345098,3305.18,3305.53
2025-05-27 07:03:25.131139,3305.39,3305.74
2025-05-27 07:03:25.841039,3305.34,3305.69
2025-05-27 07:03:26.522642,3305.46,3305.81
2025-05-27 07:03:26.824192,3305.64,3305.99
2025-05-27 07:03:27.103403,3305.7,3306.05
2025-05-27 07:03:27.432448,3305.69,3306.04
2025-05-27 07:03:27.823432,3305.68,3306.03
2025-05-27 07:03:28.041263,3305.71,3306.06
2025-05-27 07:03:28.279309,3305.81,3306.16
2025-05-27 07:03:28.827632,3305.66,3306.01
2025-05-27 07:03:29.591483,3305.51,3305.86
2025-05-27 07:03:29.938444,3305.21,3305.56
2025-05-27 07:03:30.223341,3305.43,3305.78
2025-05-27 07:03:30.702104,3305.46,3305.81
2025-05-27 07:03:30.985189,3305.47,3305.82
2025-05-27 07:03:31.061428,3305.51,3305.86
2025-05-27 07:03:31.805866,3305.68,3306.03
2025-05-27 07:03:32.345101,3305.66,3306.01
2025-05-27 07:03:32.632312,3305.69,3306.04
2025-05-27 07:03:32.887636,3305.77,3306.12
2025-05-27 07:03:33.306055,3305.76,3306.11
2025-05-27 07:03:34.146859,3305.64,3305.99
2025-05-27 07:03:35.123751,3305.75,3306.1
2025-05-27 07:03:35.524876,3305.82,3306.17
2025-05-27 07:03:35.606633,3305.81,3306.16
2025-05-27 07:03:36.339594,3305.62,3305.97
2025-05-27 07:03:36.536552,3305.45,3305.8
2025-05-27 07:03:36.769992,3305.67,3306.02
2025-05-27 07:03:37.223772,3305.65,3306.0
2025-05-27 07:03:37.741813,3305.54,3305.89
2025-05-27 07:03:37.999869,3305.52,3305.87
2025-05-27 07:03:38.746510,3305.66,3306.01
2025-05-27 07:03:39.157881,3305.74,3306.09
2025-05-27 07:03:39.843693,3305.73,3306.08
2025-05-27 07:03:40.617140,3305.76,3306.11
2025-05-27 07:03:40.955172,3305.77,3306.12
2025-05-27 07:03:41.434976,3305.71,3306.06
2025-05-27 07:03:41.922762,3305.86,3306.21
2025-05-27 07:03:42.691444,3305.84,3306.19
2025-05-27 07:03:43.165926,3305.85,3306.2
2025-05-27 07:03:44.138923,3305.99,3306.34
2025-05-27 07:03:44.902951,3306.0,3306.35
2025-05-27 07:03:45.072539,3305.98,3306.33
2025-05-27 07:03:45.516148,3306.06,3306.41
2025-05-27 07:03:45.853784,3305.81,3306.16
2025-05-27 07:03:46.300636,3306.06,3306.41
2025-05-27 07:03:46.614127,3306.04,3306.39
2025-05-27 07:03:47.007468,3306.05,3306.4
2025-05-27 07:03:47.235849,3306.0,3306.35
2025-05-27 07:03:47.768117,3306.04,3306.39
2025-05-27 07:03:48.054889,3306.03,3306.38
2025-05-27 07:03:48.293400,3306.06,3306.41
2025-05-27 07:03:48.732092,3306.05,3306.4
2025-05-27 07:03:48.935185,3306.04,3306.39
2025-05-27 07:03:50.596502,3305.59,3305.94
2025-05-27 07:03:51.217230,3305.48,3305.83
2025-05-27 07:03:51.775122,3305.37,3305.72
2025-05-27 07:03:52.680458,3305.69,3306.04
2025-05-27 07:03:53.189651,3305.76,3306.11
2025-05-27 07:03:53.822253,3305.8,3306.15
2025-05-27 07:03:54.017123,3305.52,3305.87
2025-05-27 07:03:54.322713,3305.55,3305.9
2025-05-27 07:03:55.093681,3305.78,3306.13
2025-05-27 07:03:55.766571,3305.9,3306.25
2025-05-27 07:03:56.059914,3306.03,3306.38
2025-05-27 07:03:56.325120,3305.94,3306.29
2025-05-27 07:03:56.564046,3306.0,3306.35
2025-05-27 07:03:57.307254,3306.5,3306.85
2025-05-27 07:03:58.113089,3306.59,3306.94
2025-05-27 07:03:58.242661,3306.6,3306.95
2025-05-27 07:03:58.512340,3306.59,3306.94
2025-05-27 07:03:59.304108,3306.53,3306.88
2025-05-27 07:04:00.020594,3306.56,3306.91
2025-05-27 07:04:00.106181,3306.66,3307.01
2025-05-27 07:04:00.293139,3306.64,3306.99
2025-05-27 07:04:00.513565,3306.72,3307.07
2025-05-27 07:04:00.870089,3306.88,3307.23
2025-05-27 07:04:01.138338,3306.91,3307.26
2025-05-27 07:04:01.396709,3306.7,3307.05
2025-05-27 07:04:01.648655,3306.56,3306.91
2025-05-27 07:04:01.977388,3306.62,3306.97
2025-05-27 07:04:02.243531,3306.25,3306.6
2025-05-27 07:04:02.671986,3306.26,3306.61
2025-05-27 07:04:02.972018,3306.27,3306.62
2025-05-27 07:04:03.207034,3305.86,3306.21
2025-05-27 07:04:03.441248,3305.82,3306.17
2025-05-27 07:04:03.908283,3305.81,3306.16
2025-05-27 07:04:03.968545,3305.58,3305.93
2025-05-27 07:04:04.764079,3305.6,3305.95
2025-05-27 07:04:05.353063,3305.62,3305.97
2025-05-27 07:04:05.954214,3305.64,3305.99
2025-05-27 07:04:06.722119,3305.9,3306.25
2025-05-27 07:04:06.970139,3305.89,3306.24
2025-05-27 07:04:07.253233,3305.91,3306.26
2025-05-27 07:04:07.573627,3305.89,3306.24
2025-05-27 07:04:08.891258,3305.92,3306.27
2025-05-27 07:04:09.409054,3305.99,3306.34
2025-05-27 07:04:09.670849,3306.0,3306.35
2025-05-27 07:04:09.872933,3306.23,3306.58
2025-05-27 07:04:10.677606,3306.17,3306.52
2025-05-27 07:04:11.476668,3306.19,3306.54
2025-05-27 07:04:11.775417,3306.2,3306.55
2025-05-27 07:04:12.068726,3306.19,3306.54
2025-05-27 07:04:12.859153,3306.2,3306.55
2025-05-27 07:04:13.102644,3306.21,3306.56
2025-05-27 07:04:13.438100,3306.22,3306.57
2025-05-27 07:04:13.681033,3305.94,3306.29
2025-05-27 07:04:14.425033,3305.96,3306.31
2025-05-27 07:04:14.673788,3305.68,3306.03
2025-05-27 07:04:15.499760,3305.73,3306.08
2025-05-27 07:04:15.721960,3306.02,3306.37
2025-05-27 07:04:16.105363,3306.36,3306.71
2025-05-27 07:04:16.715023,3306.45,3306.8
2025-05-27 07:04:17.012851,3306.47,3306.82
2025-05-27 07:04:17.385137,3306.34,3306.69
2025-05-27 07:04:17.625174,3306.25,3306.6
2025-05-27 07:04:18.661096,3306.36,3306.71
2025-05-27 07:04:19.390152,3306.19,3306.54
2025-05-27 07:04:20.080069,3306.25,3306.6
2025-05-27 07:04:20.553457,3305.94,3306.29
2025-05-27 07:04:21.342331,3305.85,3306.2
2025-05-27 07:04:21.615189,3305.87,3306.22
2025-05-27 07:04:22.593357,3305.86,3306.21
2025-05-27 07:04:22.693812,3305.85,3306.2
2025-05-27 07:04:23.001093,3305.82,3306.17
2025-05-27 07:04:23.436995,3305.85,3306.2
2025-05-27 07:04:23.686845,3305.86,3306.21
2025-05-27 07:04:23.917439,3306.22,3306.57
2025-05-27 07:04:24.183091,3306.25,3306.6
2025-05-27 07:04:24.507639,3306.28,3306.63
2025-05-27 07:04:24.913297,3306.29,3306.64
2025-05-27 07:04:25.085107,3306.3,3306.65
2025-05-27 07:04:25.429864,3306.49,3306.84
2025-05-27 07:04:25.649917,3306.43,3306.78
2025-05-27 07:04:26.162058,3306.04,3306.39
2025-05-27 07:04:26.531470,3306.08,3306.43
2025-05-27 07:04:26.654200,3306.1,3306.45
2025-05-27 07:04:26.905223,3306.12,3306.47
2025-05-27 07:04:27.183958,3306.41,3306.76
2025-05-27 07:04:27.814013,3306.58,3306.93
2025-05-27 07:04:28.523090,3306.37,3306.72
2025-05-27 07:04:28.922872,3306.34,3306.69
2025-05-27 07:04:29.172345,3306.36,3306.71
2025-05-27 07:04:29.356302,3306.41,3306.76
2025-05-27 07:04:29.707193,3306.38,3306.73
2025-05-27 07:04:30.935620,3306.52,3306.87
2025-05-27 07:04:31.607429,3306.59,3306.94
2025-05-27 07:04:31.953983,3306.6,3306.95
2025-05-27 07:04:32.203820,3306.63,3306.98
2025-05-27 07:04:32.522498,3306.61,3306.96
2025-05-27 07:04:33.459897,3306.82,3307.17
2025-05-27 07:04:33.757801,3306.85,3307.2
2025-05-27 07:04:34.342967,3307.1,3307.45
2025-05-27 07:04:35.037418,3306.62,3306.97
2025-05-27 07:04:35.553068,3306.6,3306.95
2025-05-27 07:04:35.818977,3306.63,3306.98
2025-05-27 07:04:36.670875,3306.64,3306.99
2025-05-27 07:04:41.689864,3306.85,3307.2
2025-05-27 07:04:43.309253,3306.82,3307.17
2025-05-27 07:04:43.867837,3306.89,3307.24
2025-05-27 07:04:44.241434,3306.9,3307.25
2025-05-27 07:04:45.330872,3306.89,3307.24
2025-05-27 07:04:47.376500,3306.9,3307.25
2025-05-27 07:04:49.323561,3306.94,3307.29
2025-05-27 07:04:50.112414,3306.86,3307.21
2025-05-27 07:04:50.523405,3306.87,3307.22
2025-05-27 07:04:50.807936,3306.89,3307.24
2025-05-27 07:04:51.570134,3306.9,3307.25
2025-05-27 07:04:52.565077,3306.91,3307.26
2025-05-27 07:04:52.886990,3306.92,3307.27
2025-05-27 07:04:53.793422,3306.91,3307.26
2025-05-27 07:04:54.002567,3306.9,3307.25
2025-05-27 07:04:54.842461,3306.43,3306.78
2025-05-27 07:04:55.028489,3306.4,3306.75
2025-05-27 07:04:55.221126,3306.52,3306.87
2025-05-27 07:04:55.500379,3306.51,3306.86
2025-05-27 07:04:56.013597,3306.62,3306.97
2025-05-27 07:04:57.508306,3306.48,3306.83
2025-05-27 07:04:57.732634,3306.5,3306.85
2025-05-27 07:04:58.487306,3306.48,3306.83
2025-05-27 07:04:59.185571,3305.96,3306.31
2025-05-27 07:04:59.306508,3306.0,3306.35
2025-05-27 07:04:59.556199,3306.13,3306.48
2025-05-27 07:04:59.955175,3306.17,3306.52
2025-05-27 07:05:00.421048,3306.26,3306.61
2025-05-27 07:05:00.838674,3306.13,3306.48
2025-05-27 07:05:01.853875,3305.82,3306.17
2025-05-27 07:05:02.441872,3305.81,3306.16
2025-05-27 07:05:03.111751,3305.83,3306.18
2025-05-27 07:05:03.531075,3305.79,3306.14
2025-05-27 07:05:03.916835,3305.8,3306.15
2025-05-27 07:05:04.971762,3305.19,3305.54
2025-05-27 07:05:05.285014,3305.11,3305.46
2025-05-27 07:05:05.566059,3305.12,3305.47
2025-05-27 07:05:05.874179,3304.97,3305.32
2025-05-27 07:05:06.075214,3304.94,3305.29
2025-05-27 07:05:06.795473,3304.93,3305.28
2025-05-27 07:05:07.355763,3304.67,3305.02
2025-05-27 07:05:07.583428,3304.77,3305.12
2025-05-27 07:05:07.922853,3304.9,3305.25
2025-05-27 07:05:08.864526,3304.95,3305.3
2025-05-27 07:05:09.190045,3304.97,3305.32
2025-05-27 07:05:09.673449,3304.99,3305.34
2025-05-27 07:05:09.877186,3305.18,3305.53
2025-05-27 07:05:10.221447,3305.15,3305.5
2025-05-27 07:05:10.608422,3305.11,3305.46
2025-05-27 07:05:11.110893,3305.13,3305.48
2025-05-27 07:05:11.891154,3305.06,3305.41
2025-05-27 07:05:12.457000,3305.13,3305.48
2025-05-27 07:05:12.766287,3305.16,3305.51
2025-05-27 07:05:13.065182,3305.24,3305.59
2025-05-27 07:05:13.309126,3305.37,3305.72
2025-05-27 07:05:13.671506,3305.31,3305.66
2025-05-27 07:05:13.925574,3305.22,3305.57
2025-05-27 07:05:14.176278,3305.29,3305.64
2025-05-27 07:05:14.507927,3305.34,3305.69
2025-05-27 07:05:14.753079,3305.37,3305.72
2025-05-27 07:05:15.067221,3305.38,3305.73
2025-05-27 07:05:15.405785,3305.37,3305.72
2025-05-27 07:05:16.130239,3305.36,3305.71
2025-05-27 07:05:16.689848,3305.37,3305.72
2025-05-27 07:05:16.939745,3305.44,3305.79
2025-05-27 07:05:17.189767,3305.57,3305.92
2025-05-27 07:05:17.710395,3305.59,3305.94
2025-05-27 07:05:18.736346,3305.57,3305.92
2025-05-27 07:05:19.316337,3305.45,3305.8
2025-05-27 07:05:19.849662,3305.44,3305.79
2025-05-27 07:05:20.173545,3305.45,3305.8
2025-05-27 07:05:20.642349,3305.47,3305.82
2025-05-27 07:05:20.810056,3305.42,3305.77
2025-05-27 07:05:21.219523,3305.1,3305.45
2025-05-27 07:05:21.529591,3305.09,3305.44
2025-05-27 07:05:21.885242,3305.08,3305.43
2025-05-27 07:05:22.182045,3304.82,3305.17
2025-05-27 07:05:22.459026,3304.84,3305.19
2025-05-27 07:05:22.628660,3304.85,3305.2
2025-05-27 07:05:23.192928,3304.83,3305.18
2025-05-27 07:05:23.567031,3304.86,3305.21
2025-05-27 07:05:23.896853,3304.88,3305.23
2025-05-27 07:05:24.484983,3304.82,3305.17
2025-05-27 07:05:25.440106,3304.65,3305.0
2025-05-27 07:05:26.248635,3304.77,3305.12
2025-05-27 07:05:26.628786,3304.79,3305.14
2025-05-27 07:05:26.989369,3304.74,3305.09
2025-05-27 07:05:27.365017,3304.32,3304.67
2025-05-27 07:05:27.617276,3304.19,3304.54
2025-05-27 07:05:27.775711,3304.45,3304.8
2025-05-27 07:05:28.562719,3304.32,3304.67
2025-05-27 07:05:29.310411,3304.14,3304.49
2025-05-27 07:05:30.060336,3303.89,3304.24
2025-05-27 07:05:30.805008,3304.26,3304.61
2025-05-27 07:05:31.563622,3304.51,3304.86
2025-05-27 07:05:31.842329,3304.55,3304.9
2025-05-27 07:05:32.073476,3304.57,3304.92
2025-05-27 07:05:32.876144,3304.53,3304.88
2025-05-27 07:05:33.802658,3304.15,3304.5
2025-05-27 07:05:34.175645,3304.08,3304.43
2025-05-27 07:05:34.333353,3304.11,3304.46
2025-05-27 07:05:34.607227,3304.18,3304.53
2025-05-27 07:05:35.093561,3304.22,3304.57
2025-05-27 07:05:36.195349,3303.71,3304.06
2025-05-27 07:05:36.525201,3303.67,3304.02
2025-05-27 07:05:37.326585,3303.66,3304.01
2025-05-27 07:05:37.861608,3303.63,3303.98
2025-05-27 07:05:38.653293,3303.69,3304.04
2025-05-27 07:05:38.835236,3303.32,3303.67
2025-05-27 07:05:39.064999,3303.26,3303.61
2025-05-27 07:05:39.436733,3303.19,3303.54
2025-05-27 07:05:40.008624,3303.15,3303.5
2025-05-27 07:05:40.519739,3302.32,3302.67
2025-05-27 07:05:40.881103,3302.7,3303.05
2025-05-27 07:05:41.218048,3302.72,3303.07
2025-05-27 07:05:41.963253,3302.63,3302.98
2025-05-27 07:05:42.710598,3302.66,3303.01
2025-05-27 07:05:43.341794,3302.45,3302.8
2025-05-27 07:05:43.601558,3302.49,3302.84
2025-05-27 07:05:44.242885,3302.73,3303.08
2025-05-27 07:05:44.831813,3302.5,3302.85
2025-05-27 07:05:45.345544,3302.72,3303.07
2025-05-27 07:05:45.709806,3302.8,3303.15
2025-05-27 07:05:45.857471,3302.84,3303.19
2025-05-27 07:05:46.057529,3303.11,3303.46
2025-05-27 07:05:46.318928,3303.19,3303.54
2025-05-27 07:05:47.275007,3303.1,3303.45
2025-05-27 07:05:47.418564,3302.98,3303.33
2025-05-27 07:05:47.738607,3302.91,3303.26
2025-05-27 07:05:48.326648,3302.93,3303.28
2025-05-27 07:05:48.622187,3302.82,3303.17
2025-05-27 07:05:49.263352,3302.65,3303.0
2025-05-27 07:05:49.622606,3302.57,3302.92
2025-05-27 07:05:49.936184,3302.14,3302.49
2025-05-27 07:05:50.172971,3302.32,3302.67
2025-05-27 07:05:50.575466,3302.29,3302.64
2025-05-27 07:05:51.200811,3302.3,3302.65
2025-05-27 07:05:51.640093,3302.64,3302.99
2025-05-27 07:05:51.963589,3302.57,3302.92
2025-05-27 07:05:52.209602,3302.59,3302.94
2025-05-27 07:05:52.649602,3302.73,3303.08
2025-05-27 07:05:53.474217,3302.75,3303.1
2025-05-27 07:05:54.205335,3302.66,3303.01
2025-05-27 07:05:54.564753,3302.7,3303.05
2025-05-27 07:05:54.887325,3302.56,3302.91
2025-05-27 07:05:55.205959,3302.42,3302.77
2025-05-27 07:05:55.944126,3302.54,3302.89
2025-05-27 07:05:56.554127,3302.59,3302.94
2025-05-27 07:05:57.314017,3302.63,3302.98
2025-05-27 07:05:57.974795,3302.55,3302.9
2025-05-27 07:05:58.320048,3302.62,3302.97
2025-05-27 07:05:58.536175,3302.73,3303.08
2025-05-27 07:05:58.966880,3302.69,3303.04
2025-05-27 07:05:59.169405,3302.73,3303.08
2025-05-27 07:05:59.516470,3302.72,3303.07
2025-05-27 07:05:59.697955,3302.8,3303.15
2025-05-27 07:05:59.973380,3303.24,3303.59
2025-05-27 07:06:00.774947,3303.06,3303.41
2025-05-27 07:06:00.955953,3303.23,3303.58
2025-05-27 07:06:01.516113,3303.78,3304.13
2025-05-27 07:06:01.918678,3303.32,3303.67
2025-05-27 07:06:02.137501,3303.48,3303.83
2025-05-27 07:06:02.568450,3303.54,3303.89
2025-05-27 07:06:02.836364,3303.56,3303.91
2025-05-27 07:06:03.447566,3303.7,3304.05
2025-05-27 07:06:04.217637,3303.95,3304.3
2025-05-27 07:06:04.457657,3303.94,3304.29
2025-05-27 07:06:04.739384,3303.95,3304.3
2025-05-27 07:06:05.502119,3303.54,3303.89
2025-05-27 07:06:06.272823,3303.66,3304.01
2025-05-27 07:06:06.463667,3303.73,3304.08
2025-05-27 07:06:06.807601,3303.94,3304.29
2025-05-27 07:06:07.013127,3304.14,3304.49
2025-05-27 07:06:07.530150,3304.28,3304.63
2025-05-27 07:06:08.306553,3304.41,3304.76
2025-05-27 07:06:08.525034,3304.43,3304.78
2025-05-27 07:06:09.004872,3304.42,3304.77
2025-05-27 07:06:09.456165,3304.41,3304.76
2025-05-27 07:06:09.783729,3304.26,3304.61
2025-05-27 07:06:10.423833,3304.22,3304.57
2025-05-27 07:06:10.617748,3304.37,3304.72
2025-05-27 07:06:10.853718,3304.36,3304.71
2025-05-27 07:06:11.421319,3304.32,3304.67
2025-05-27 07:06:12.517166,3304.35,3304.7
2025-05-27 07:06:13.266585,3304.59,3304.94
