2025.10.02,02:00,147.104,147.308,147.103,147.289,702
2025.10.02,02:15,147.287,147.315,147.195,147.262,597
2025.10.02,02:30,147.263,147.318,147.234,147.253,597
2025.10.02,02:45,147.252,147.274,147.120,147.188,761
2025.10.02,03:00,147.189,147.219,147.092,147.124,531
2025.10.02,03:15,147.125,147.137,147.044,147.119,498
2025.10.02,03:30,147.120,147.121,146.953,147.034,616
2025.10.02,03:45,147.033,147.073,146.971,146.980,443
2025.10.02,04:00,146.979,147.034,146.934,146.968,492
2025.10.02,04:15,146.967,147.052,146.967,147.045,274
2025.10.02,04:30,147.044,147.143,147.039,147.121,256
2025.10.02,04:45,147.118,147.181,147.118,147.160,289
2025.10.02,05:00,147.158,147.190,147.132,147.150,354
2025.10.02,05:15,147.149,147.161,147.101,147.129,279
2025.10.02,05:30,147.128,147.161,147.096,147.126,299
2025.10.02,05:45,147.127,147.135,147.047,147.079,276
2025.10.02,06:00,147.080,147.161,147.069,147.148,343
2025.10.02,06:15,147.149,147.174,147.129,147.171,282
2025.10.02,06:30,147.172,147.193,147.134,147.161,337
2025.10.02,06:45,147.160,147.195,147.145,147.170,275
2025.10.02,07:00,147.160,147.264,147.113,147.213,672
2025.10.02,07:15,147.211,147.215,147.148,147.180,353
2025.10.02,07:30,147.179,147.216,147.168,147.175,340
2025.10.02,07:45,147.174,147.192,147.126,147.158,369
2025.10.02,08:00,147.154,147.156,147.069,147.095,687
2025.10.02,08:15,147.094,147.161,147.075,147.157,470
2025.10.02,08:30,147.158,147.293,146.889,147.288,1088
2025.10.02,08:45,147.292,147.386,147.137,147.154,798
2025.10.02,09:00,147.147,147.191,147.046,147.085,821
2025.10.02,09:15,147.083,147.209,147.070,147.200,672
2025.10.02,09:30,147.201,147.205,147.096,147.106,604
2025.10.02,09:45,147.105,147.117,147.008,147.075,699
2025.10.02,10:00,147.076,147.079,146.948,146.977,702
2025.10.02,10:15,146.978,146.988,146.903,146.930,555
2025.10.02,10:30,146.932,146.962,146.882,146.916,629
2025.10.02,10:45,146.917,146.923,146.720,146.792,691
2025.10.02,11:00,146.794,146.804,146.691,146.711,622
2025.10.02,11:15,146.708,146.749,146.648,146.665,534
2025.10.02,11:30,146.667,146.677,146.608,146.627,553
2025.10.02,11:45,146.626,146.661,146.594,146.617,522
2025.10.02,12:00,146.618,146.712,146.616,146.698,644
2025.10.02,12:15,146.697,146.713,146.648,146.673,414
2025.10.02,12:30,146.674,146.760,146.643,146.731,458
2025.10.02,12:45,146.730,146.730,146.617,146.637,495
2025.10.02,13:00,146.636,146.709,146.621,146.685,480
2025.10.02,13:15,146.686,146.700,146.640,146.674,416
2025.10.02,13:30,146.673,146.792,146.671,146.762,499
2025.10.02,13:45,146.761,146.855,146.759,146.783,626
2025.10.02,14:00,146.793,146.851,146.741,146.824,594
2025.10.02,14:15,146.825,146.952,146.814,146.941,657
2025.10.02,14:30,146.941,147.101,146.938,147.066,690
2025.10.02,14:45,147.062,147.195,147.062,147.159,765
2025.10.02,15:00,147.150,147.155,147.061,147.099,836
2025.10.02,15:15,147.098,147.167,147.078,147.087,682
2025.10.02,15:30,147.080,147.217,147.053,147.213,871
2025.10.02,15:45,147.211,147.266,147.161,147.217,791
2025.10.02,16:00,147.219,147.324,147.197,147.237,826
2025.10.02,16:15,147.235,147.277,147.147,147.155,769
2025.10.02,16:30,147.154,147.265,147.150,147.247,788
2025.10.02,16:45,147.246,147.338,147.216,147.326,910
2025.10.02,17:00,147.328,147.417,147.326,147.396,752
2025.10.02,17:15,147.393,147.458,147.336,147.377,605
2025.10.02,17:30,147.378,147.510,147.378,147.418,695
2025.10.02,17:45,147.416,147.443,147.333,147.346,578
2025.10.02,18:00,147.347,147.362,147.257,147.259,518
2025.10.02,18:15,147.260,147.277,147.203,147.235,507
2025.10.02,18:30,147.236,147.254,147.211,147.247,457
2025.10.02,18:45,147.246,147.260,147.159,147.161,404
2025.10.02,19:00,147.162,147.190,147.137,147.187,447
2025.10.02,19:15,147.186,147.187,147.146,147.176,403
2025.10.02,19:30,147.177,147.231,147.165,147.197,360
2025.10.02,19:45,147.195,147.200,147.155,147.179,295
2025.10.02,20:00,147.180,147.198,147.159,147.189,293
2025.10.02,20:15,147.190,147.202,147.165,147.168,267
2025.10.02,20:30,147.170,147.187,147.164,147.175,228
2025.10.02,20:45,147.174,147.213,147.164,147.208,342
2025.10.02,21:00,147.207,147.213,147.127,147.155,402
2025.10.02,21:15,147.154,147.166,147.128,147.156,292
2025.10.02,21:30,147.155,147.191,147.147,147.189,257
2025.10.02,21:45,147.190,147.246,147.164,147.232,294
2025.10.02,22:00,147.233,147.255,147.185,147.210,249
2025.10.02,22:15,147.211,147.243,147.207,147.232,186
2025.10.02,22:30,147.233,147.252,147.206,147.251,134
2025.10.02,22:45,147.250,147.289,147.241,147.249,294
2025.10.02,23:00,147.226,147.255,147.226,147.244,20
2025.10.02,23:15,147.244,147.244,147.234,147.234,159
2025.10.02,23:30,147.233,147.234,147.207,147.224,932
2025.10.02,23:45,147.223,147.223,147.201,147.209,139
2025.10.03,00:00,147.199,147.225,147.173,147.193,187
2025.10.03,00:15,147.192,147.203,147.168,147.193,110
2025.10.03,00:30,147.192,147.194,147.163,147.178,84
2025.10.03,00:45,147.176,147.205,147.163,147.192,149
2025.10.03,01:00,147.190,147.200,147.160,147.162,185
2025.10.03,01:15,147.163,147.185,147.089,147.116,322
2025.10.03,01:30,147.115,147.138,147.097,147.126,225
2025.10.03,01:45,147.127,147.164,147.105,147.152,279
2025.10.03,02:00,147.151,147.323,147.151,147.276,564
2025.10.03,02:15,147.273,147.377,147.264,147.341,457
2025.10.03,02:30,147.339,147.371,147.311,147.319,427
2025.10.03,02:45,147.318,147.351,147.244,147.347,736
2025.10.03,03:00,147.348,147.603,147.180,147.483,829
2025.10.03,03:15,147.481,147.632,147.461,147.613,570
2025.10.03,03:30,147.612,147.679,147.594,147.602,596
2025.10.03,03:45,147.601,147.607,147.479,147.506,619
2025.10.03,04:00,147.507,147.646,147.496,147.631,453
2025.10.03,04:15,147.632,147.649,147.575,147.620,401
2025.10.03,04:30,147.621,147.680,147.598,147.600,443
2025.10.03,04:45,147.601,147.662,147.598,147.645,372
2025.10.03,05:00,147.646,147.763,147.635,147.735,419
2025.10.03,05:15,147.734,147.751,147.708,147.740,347
2025.10.03,05:30,147.736,147.749,147.674,147.688,388
2025.10.03,05:45,147.687,147.699,147.609,147.624,359
2025.10.03,06:00,147.623,147.667,147.589,147.635,271
2025.10.03,06:15,147.636,147.678,147.635,147.654,179
2025.10.03,06:30,147.655,147.732,147.655,147.710,254
2025.10.03,06:45,147.709,147.736,147.696,147.719,214
2025.10.03,07:00,147.720,147.769,147.643,147.654,491
2025.10.03,07:15,147.666,147.685,147.568,147.631,522
2025.10.03,07:30,147.632,147.699,147.608,147.664,362
2025.10.03,07:45,147.666,147.813,147.613,147.779,457
2025.10.03,08:00,147.782,147.797,147.604,147.624,836
2025.10.03,08:15,147.622,147.622,147.524,147.582,713
2025.10.03,08:30,147.583,147.596,147.493,147.555,673
2025.10.03,08:45,147.549,147.650,147.545,147.600,602
2025.10.03,09:00,147.597,147.677,147.547,147.633,551
2025.10.03,09:15,147.635,147.661,147.487,147.525,567
2025.10.03,09:30,147.524,147.528,147.423,147.463,607
2025.10.03,09:45,147.464,147.507,147.404,147.409,452
2025.10.03,10:00,147.408,147.422,147.353,147.385,547
2025.10.03,10:15,147.387,147.422,147.352,147.402,449
2025.10.03,10:30,147.406,147.435,147.348,147.349,474
2025.10.03,10:45,147.350,147.384,147.273,147.324,525
2025.10.03,11:00,147.325,147.429,147.307,147.399,439
2025.10.03,11:15,147.401,147.421,147.368,147.395,362
2025.10.03,11:30,147.393,147.402,147.311,147.346,346
2025.10.03,11:45,147.348,147.402,147.331,147.364,460
2025.10.03,12:00,147.357,147.358,147.322,147.354,353
2025.10.03,12:15,147.353,147.379,147.344,147.365,283
2025.10.03,12:30,147.364,147.385,147.305,147.327,326
2025.10.03,12:45,147.326,147.336,147.312,147.319,368
2025.10.03,13:00,147.318,147.387,147.305,147.366,348
2025.10.03,13:15,147.367,147.417,147.313,147.337,434
2025.10.03,13:30,147.338,147.339,147.219,147.219,475
2025.10.03,13:45,147.220,147.284,147.214,147.273,370
2025.10.03,14:00,147.259,147.364,147.245,147.324,495
2025.10.03,14:15,147.325,147.345,147.261,147.308,523
2025.10.03,14:30,147.302,147.407,147.269,147.320,672
2025.10.03,14:45,147.312,147.369,147.225,147.259,641
2025.10.03,15:00,147.258,147.349,147.240,147.302,609
2025.10.03,15:15,147.301,147.302,147.214,147.218,633
2025.10.03,15:30,147.219,147.281,147.216,147.239,616
2025.10.03,15:45,147.241,147.379,147.212,147.333,743
2025.10.03,16:00,147.309,147.492,147.029,147.481,1333
2025.10.03,16:15,147.485,147.514,147.347,147.430,1018
2025.10.03,16:30,147.431,147.483,147.375,147.471,791
2025.10.03,16:45,147.473,147.500,147.419,147.443,739
2025.10.03,17:00,147.441,147.487,147.401,147.435,689
2025.10.03,17:15,147.434,147.454,147.361,147.401,612
2025.10.03,17:30,147.402,147.413,147.324,147.334,580
2025.10.03,17:45,147.335,147.371,147.301,147.332,524
2025.10.03,18:00,147.326,147.437,147.325,147.417,464
2025.10.03,18:15,147.418,147.497,147.418,147.475,460
2025.10.03,18:30,147.476,147.522,147.463,147.520,514
2025.10.03,18:45,147.522,147.532,147.477,147.500,456
2025.10.03,19:00,147.499,147.509,147.429,147.439,395
2025.10.03,19:15,147.440,147.443,147.405,147.435,317
2025.10.03,19:30,147.434,147.455,147.416,147.416,336
2025.10.03,19:45,147.417,147.509,147.410,147.501,516
2025.10.03,20:00,147.502,147.537,147.486,147.507,456
2025.10.03,20:15,147.505,147.537,147.503,147.524,299
2025.10.03,20:30,147.526,147.526,147.469,147.475,316
2025.10.03,20:45,147.476,147.508,147.462,147.495,420
2025.10.03,21:00,147.496,147.520,147.472,147.484,549
2025.10.03,21:15,147.483,147.486,147.465,147.474,249
2025.10.03,21:30,147.473,147.496,147.465,147.465,211
2025.10.03,21:45,147.464,147.488,147.452,147.454,343
2025.10.05,23:00,149.350,149.419,149.280,149.393,624
2025.10.05,23:15,149.389,149.389,149.239,149.295,1250
2025.10.05,23:30,149.312,149.318,149.209,149.240,975
2025.10.05,23:45,149.239,149.239,149.095,149.116,942
2025.10.06,00:00,149.100,149.333,149.009,149.233,1330
2025.10.06,00:15,149.234,149.334,149.147,149.201,919
2025.10.06,00:30,149.200,149.336,149.188,149.266,763
2025.10.06,00:45,149.265,149.392,149.265,149.322,650
2025.10.06,01:00,149.321,149.338,149.249,149.283,680
2025.10.06,01:15,149.284,149.415,149.222,149.397,720
2025.10.06,01:30,149.398,149.585,149.396,149.561,876
2025.10.06,01:45,149.557,149.656,149.551,149.581,1237
2025.10.06,02:00,149.579,149.704,149.449,149.594,1327
2025.10.06,02:15,149.596,149.769,149.594,149.728,1088
2025.10.06,02:30,149.730,149.859,149.696,149.846,961
2025.10.06,02:45,149.847,149.848,149.585,149.701,1334
2025.10.06,03:00,149.696,149.771,149.620,149.668,850
2025.10.06,03:15,149.660,149.803,149.582,149.772,889
2025.10.06,03:30,149.785,149.824,149.618,149.816,873
2025.10.06,03:45,149.817,149.826,149.739,149.768,813
2025.10.06,04:00,149.769,149.852,149.714,149.832,828
2025.10.06,04:15,149.834,149.855,149.776,149.839,656
2025.10.06,04:30,149.837,149.909,149.837,149.903,507
2025.10.06,04:45,149.902,149.917,149.836,149.867,540
2025.10.06,05:00,149.866,149.943,149.815,149.938,607
2025.10.06,05:15,149.936,149.966,149.910,149.956,537
2025.10.06,05:30,149.957,150.000,149.906,149.969,669
2025.10.06,05:45,149.970,150.095,149.958,150.057,825
2025.10.06,06:00,150.059,150.114,149.853,150.090,798
2025.10.06,06:15,150.091,150.171,150.033,150.136,862
2025.10.06,06:30,150.137,150.340,150.134,150.282,933
2025.10.06,06:45,150.283,150.327,150.214,150.309,900
2025.10.06,07:00,150.310,150.342,150.261,150.338,814
2025.10.06,07:15,150.339,150.360,150.247,150.345,701
2025.10.06,07:30,150.341,150.431,150.284,150.293,759
2025.10.06,07:45,150.294,150.333,150.222,150.254,741
2025.10.06,08:00,150.251,150.345,150.099,150.304,1087
2025.10.06,08:15,150.305,150.319,150.099,150.126,893
2025.10.06,08:30,150.127,150.271,150.070,150.138,926
2025.10.06,08:45,150.138,150.186,150.004,150.026,919
2025.10.06,09:00,150.031,150.119,149.946,150.083,895
2025.10.06,09:15,150.081,150.129,149.984,150.018,714
2025.10.06,09:30,150.024,150.165,149.981,150.154,933
2025.10.06,09:45,150.133,150.215,150.012,150.029,1060
2025.10.06,10:00,150.026,150.219,149.995,150.168,933
2025.10.06,10:15,150.172,150.304,150.163,150.235,779
2025.10.06,10:30,150.241,150.364,150.233,150.323,675
2025.10.06,10:45,150.316,150.396,150.300,150.367,633
2025.10.06,11:00,150.363,150.426,150.327,150.360,598
2025.10.06,11:15,150.355,150.365,150.297,150.365,581
2025.10.06,11:30,150.366,150.473,150.350,150.466,592
2025.10.06,11:45,150.465,150.469,150.347,150.371,575
2025.10.06,12:00,150.373,150.427,150.334,150.351,562
2025.10.06,12:15,150.348,150.390,150.313,150.387,604
2025.10.06,12:30,150.388,150.423,150.339,150.346,548
2025.10.06,12:45,150.344,150.366,150.273,150.279,584
2025.10.06,13:00,150.280,150.378,150.269,150.365,656
2025.10.06,13:15,150.364,150.403,150.294,150.294,624
2025.10.06,13:30,150.293,150.310,150.215,150.252,680
2025.10.06,13:45,150.253,150.383,150.252,150.374,659
2025.10.06,14:00,150.369,150.383,149.844,149.974,1528
2025.10.06,14:15,149.972,149.986,149.828,149.943,977
2025.10.06,14:30,149.942,149.974,149.857,149.903,946
2025.10.06,14:45,149.902,149.934,149.747,149.779,1000
2025.10.06,15:00,149.778,149.880,149.750,149.877,828
2025.10.06,15:15,149.879,149.980,149.839,149.964,602
2025.10.06,15:30,149.963,150.079,149.836,149.868,950
2025.10.06,15:45,149.869,149.935,149.838,149.928,822
2025.10.06,16:00,149.930,149.944,149.795,149.943,885
2025.10.06,16:15,149.941,150.053,149.932,150.016,705
2025.10.06,16:30,150.013,150.109,149.962,149.963,683
2025.10.06,16:45,149.965,150.011,149.903,149.957,833
2025.10.06,17:00,149.953,150.001,149.918,149.973,747
2025.10.06,17:15,149.972,150.088,149.940,150.064,607
2025.10.06,17:30,150.065,150.103,150.017,150.041,590
2025.10.06,17:45,150.048,150.083,150.020,150.021,515
2025.10.06,18:00,150.014,150.057,149.950,150.057,671
2025.10.06,18:15,150.058,150.130,150.048,150.127,450
2025.10.06,18:30,150.128,150.154,150.117,150.121,374
2025.10.06,18:45,150.120,150.168,150.118,150.158,335
2025.10.06,19:00,150.157,150.165,150.077,150.102,344
2025.10.06,19:15,150.108,150.150,150.098,150.149,377
2025.10.06,19:30,150.153,150.182,150.141,150.171,259
2025.10.06,19:45,150.170,150.234,150.169,150.202,380
2025.10.06,20:00,150.201,150.235,150.183,150.203,321
2025.10.06,20:15,150.205,150.214,150.156,150.172,300
2025.10.06,20:30,150.171,150.238,150.171,150.225,325
2025.10.06,20:45,150.224,150.317,150.222,150.293,541
2025.10.06,21:00,150.294,150.317,150.239,150.259,367
2025.10.06,21:15,150.258,150.259,150.224,150.235,257
2025.10.06,21:30,150.236,150.247,150.219,150.238,290
2025.10.06,21:45,150.244,150.331,150.239,150.319,375
2025.10.06,22:00,150.318,150.327,150.283,150.315,185
2025.10.06,22:15,150.314,150.339,150.299,150.310,144
2025.10.06,22:30,150.311,150.393,150.311,150.391,127
2025.10.06,22:45,150.392,150.393,150.335,150.337,342
2025.10.06,23:00,150.247,150.337,150.243,150.316,34
2025.10.06,23:15,150.300,150.300,150.190,150.217,260
2025.10.06,23:30,150.222,150.255,150.219,150.252,40
2025.10.06,23:45,150.253,150.266,150.216,150.262,57
2025.10.07,00:00,150.229,150.324,150.226,150.291,263
2025.10.07,00:15,150.294,150.320,150.270,150.313,380
2025.10.07,00:30,150.315,150.386,150.303,150.366,360
2025.10.07,00:45,150.360,150.368,150.315,150.315,270
2025.10.07,01:00,150.310,150.367,150.260,150.367,268
2025.10.07,01:15,150.366,150.388,150.348,150.372,268
2025.10.07,01:30,150.373,150.392,150.283,150.313,327
2025.10.07,01:45,150.315,150.366,150.291,150.361,566
2025.10.07,02:00,150.359,150.577,150.356,150.569,838
2025.10.07,02:15,150.568,150.614,150.484,150.511,754
2025.10.07,02:30,150.510,150.593,150.495,150.533,504
2025.10.07,02:45,150.534,150.534,150.419,150.491,737
2025.10.07,03:00,150.494,150.609,150.482,150.488,638
2025.10.07,03:15,150.487,150.515,150.363,150.396,534
2025.10.07,03:30,150.405,150.474,150.394,150.473,319
2025.10.07,03:45,150.472,150.518,150.443,150.503,435
2025.10.07,04:00,150.502,150.508,150.337,150.418,476
2025.10.07,04:15,150.419,150.472,150.418,150.434,295
2025.10.07,04:30,150.433,150.473,150.411,150.461,237
2025.10.07,04:45,150.462,150.530,150.462,150.527,340
2025.10.07,05:00,150.528,150.530,150.407,150.407,343
2025.10.07,05:15,150.409,150.409,150.358,150.380,349
2025.10.07,05:30,150.381,150.450,150.376,150.383,327
2025.10.07,05:45,150.382,150.423,150.357,150.358,274
2025.10.07,06:00,150.357,150.372,150.306,150.314,290
2025.10.07,06:15,150.316,150.340,150.285,150.303,237
2025.10.07,06:30,150.304,150.386,150.242,150.372,510
2025.10.07,06:45,150.371,150.439,150.371,150.410,306
2025.10.07,07:00,150.408,150.503,150.398,150.470,444
2025.10.07,07:15,150.469,150.520,150.455,150.485,339
2025.10.07,07:30,150.486,150.518,150.432,150.503,388
2025.10.07,07:45,150.502,150.538,150.448,150.492,439
2025.10.07,08:00,150.493,150.673,150.491,150.618,959
2025.10.07,08:15,150.619,150.692,150.574,150.683,763
2025.10.07,08:30,150.686,150.686,150.622,150.630,518
2025.10.07,08:45,150.626,150.655,150.574,150.618,688
2025.10.07,09:00,150.621,150.706,150.601,150.625,692
2025.10.07,09:15,150.624,150.628,150.532,150.557,678
2025.10.07,09:30,150.556,150.617,150.551,150.617,532
2025.10.07,09:45,150.618,150.645,150.590,150.618,583
2025.10.07,10:00,150.619,150.626,150.522,150.579,539
2025.10.07,10:15,150.580,150.667,150.569,150.662,524
2025.10.07,10:30,150.663,150.757,150.646,150.742,559
2025.10.07,10:45,150.743,150.828,150.742,150.787,642
2025.10.07,11:00,150.788,150.826,150.742,150.793,504
2025.10.07,11:15,150.795,150.821,150.755,150.777,475
2025.10.07,11:30,150.778,150.808,150.731,150.741,458
2025.10.07,11:45,150.740,150.764,150.723,150.751,472
2025.10.07,12:00,150.750,150.784,150.715,150.772,382
2025.10.07,12:15,150.770,150.772,150.731,150.753,285
2025.10.07,12:30,150.754,150.754,150.712,150.719,420
2025.10.07,12:45,150.723,150.792,150.703,150.768,472
2025.10.07,13:00,150.770,150.841,150.759,150.839,456
2025.10.07,13:15,150.840,150.873,150.828,150.871,440
2025.10.07,13:30,150.872,150.880,150.838,150.866,467
2025.10.07,13:45,150.867,150.945,150.861,150.893,654
2025.10.07,14:00,150.892,150.945,150.853,150.941,600
2025.10.07,14:15,150.942,151.023,150.836,150.910,712
2025.10.07,14:30,150.911,150.952,150.856,150.871,743
2025.10.07,14:45,150.872,150.886,150.800,150.828,724
2025.10.07,15:00,150.827,150.878,150.730,150.860,815
2025.10.07,15:15,150.861,150.867,150.748,150.785,600
2025.10.07,15:30,150.786,150.867,150.775,150.830,689
2025.10.07,15:45,150.829,150.938,150.809,150.929,657
2025.10.07,16:00,150.931,151.111,150.931,150.976,949
2025.10.07,16:15,150.971,151.046,150.906,151.044,744
2025.10.07,16:30,151.048,151.172,151.035,151.167,849
2025.10.07,16:45,151.166,151.197,151.123,151.171,768
2025.10.07,17:00,151.172,151.200,150.995,151.049,850
2025.10.07,17:15,151.048,151.152,150.976,151.128,783
2025.10.07,17:30,151.129,151.183,151.114,151.114,699
2025.10.07,17:45,151.116,151.173,151.048,151.172,731
2025.10.07,18:00,151.165,151.186,151.100,151.151,641
2025.10.07,18:15,151.149,151.230,151.143,151.188,528
2025.10.07,18:30,151.189,151.406,151.189,151.302,713
2025.10.07,18:45,151.299,151.358,151.283,151.320,617
2025.10.07,19:00,151.318,151.362,151.246,151.361,630
2025.10.07,19:15,151.362,151.440,151.358,151.438,629
2025.10.07,19:30,151.437,151.529,151.437,151.471,656
2025.10.07,19:45,151.472,151.519,151.455,151.514,509
2025.10.07,20:00,151.512,151.616,151.492,151.591,632
2025.10.07,20:15,151.590,151.776,151.558,151.744,748
2025.10.07,20:30,151.745,151.931,151.745,151.868,821
2025.10.07,20:45,151.871,151.917,151.797,151.819,601
2025.10.07,21:00,151.821,151.831,151.738,151.793,558
2025.10.07,21:15,151.794,151.876,151.784,151.845,521
2025.10.07,21:30,151.846,151.945,151.841,151.941,497
2025.10.07,21:45,151.942,151.950,151.890,151.900,454
2025.10.07,22:00,151.902,152.040,151.902,151.978,469
2025.10.07,22:15,151.976,152.032,151.948,151.950,251
2025.10.07,22:30,151.951,151.971,151.945,151.945,165
