2026.02.16,11:30,24885.72,24897.66,24870.51,24894.74,1514
2026.02.16,11:45,24895.00,24899.00,24868.47,24877.24,1601
2026.02.16,12:00,24877.22,24877.72,24841.26,24858.46,1769
2026.02.16,12:15,24858.47,24872.46,24851.72,24867.74,1723
2026.02.16,12:30,24867.51,24871.74,24850.97,24866.74,1522
2026.02.16,12:45,24866.50,24873.99,24858.95,24861.96,1533
2026.02.16,13:00,24862.24,24862.74,24847.96,24858.21,1753
2026.02.16,13:15,24857.96,24879.74,24848.01,24877.70,1830
2026.02.16,13:30,24877.45,24878.25,24852.46,24854.25,1967
2026.02.16,13:45,24854.26,24869.96,24851.21,24868.71,1792
2026.02.16,14:00,24868.46,24870.49,24853.00,24858.99,2003
2026.02.16,14:15,24858.70,24865.99,24854.76,24863.74,1993
2026.02.16,14:30,24863.25,24875.00,24851.71,24859.26,2060
2026.02.16,14:45,24859.45,24864.01,24843.74,24843.75,2001
2026.02.16,15:00,24843.50,24844.24,24782.65,24783.74,2954
2026.02.16,15:15,24783.47,24790.96,24754.20,24762.46,3473
2026.02.16,15:30,24761.74,24776.21,24710.45,24722.20,4411
2026.02.16,15:45,24722.45,24781.00,24691.74,24766.96,4276
2026.02.16,16:00,24768.24,24796.74,24755.47,24757.76,3729
2026.02.16,16:15,24757.47,24770.72,24708.96,24708.97,3883
2026.02.16,16:30,24708.75,24720.85,24682.22,24684.76,3848
2026.02.16,16:45,24685.51,24730.22,24678.72,24692.22,3499
2026.02.16,17:00,24691.26,24751.01,24683.24,24749.72,3375
2026.02.16,17:15,24750.71,24752.47,24696.75,24726.46,3374
2026.02.16,17:30,24727.70,24741.26,24670.71,24701.22,3732
2026.02.16,17:45,24701.20,24732.22,24696.76,24727.95,3042
2026.02.16,18:00,24727.74,24740.51,24713.20,24724.72,2662
2026.02.16,18:15,24724.47,24745.51,24717.00,24742.75,2058
2026.02.16,18:30,24743.01,24764.51,24743.01,24757.21,2288
2026.02.16,18:45,24758.43,24769.75,24734.24,24743.39,2314
2026.02.17,00:00,24744.81,24780.56,24738.15,24773.34,1491
2026.02.17,00:15,24773.58,24780.58,24766.06,24776.05,1228
2026.02.17,00:30,24775.98,24815.57,24775.98,24809.29,1700
2026.02.17,00:45,24809.33,24840.83,24801.78,24816.06,1650
2026.02.17,01:00,24816.19,24827.08,24783.77,24804.81,2658
2026.02.17,01:15,24805.07,24833.81,24796.35,24825.10,2454
2026.02.17,01:30,24824.82,24829.05,24791.53,24804.57,1850
2026.02.17,01:45,24804.82,24808.10,24776.28,24787.02,2113
2026.02.17,02:00,24787.32,24823.52,24787.07,24817.78,2298
2026.02.17,02:15,24818.21,24821.57,24777.02,24782.06,1862
2026.02.17,02:30,24781.78,24795.58,24763.02,24772.79,2191
2026.02.17,02:45,24774.02,24779.06,24650.31,24666.46,2866
2026.02.17,03:00,24666.61,24679.06,24617.27,24668.78,3217
2026.02.17,03:15,24668.28,24683.06,24651.02,24673.82,2322
2026.02.17,03:30,24673.83,24683.82,24656.56,24673.29,1838
2026.02.17,03:45,24672.71,24678.54,24652.31,24662.09,1791
2026.02.17,04:00,24661.33,24663.93,24595.03,24615.53,2555
2026.02.17,04:15,24615.77,24641.56,24609.78,24621.81,1775
2026.02.17,04:30,24621.86,24624.06,24574.77,24605.36,2704
2026.02.17,04:45,24605.02,24612.07,24584.04,24608.86,1890
2026.02.17,05:00,24608.82,24628.79,24605.81,24619.93,1805
2026.02.17,05:15,24619.55,24626.54,24608.31,24624.08,1608
2026.02.17,05:30,24623.06,24624.33,24593.31,24608.28,1695
2026.02.17,05:45,24608.58,24623.58,24607.05,24621.81,1361
2026.02.17,06:00,24621.77,24624.56,24598.78,24599.54,1508
2026.02.17,06:15,24599.54,24603.54,24567.28,24597.03,2386
2026.02.17,06:30,24597.07,24602.27,24557.82,24597.58,2235
2026.02.17,06:45,24597.60,24611.07,24574.82,24581.32,1870
2026.02.17,07:00,24581.29,24632.06,24581.29,24618.60,1807
2026.02.17,07:15,24619.60,24624.58,24606.79,24609.28,1477
2026.02.17,07:30,24609.32,24637.52,24601.77,24628.06,1552
2026.02.17,07:45,24628.04,24639.81,24619.53,24627.71,1186
2026.02.17,08:00,24628.34,24629.75,24596.25,24599.72,1832
2026.02.17,08:15,24599.75,24615.51,24583.95,24591.71,1650
2026.02.17,08:30,24592.48,24634.20,24583.80,24627.09,1777
2026.02.17,08:45,24627.01,24662.75,24621.93,24659.47,1838
2026.02.17,09:00,24658.47,24725.24,24651.85,24703.99,3282
2026.02.17,09:15,24704.05,24704.96,24674.21,24685.71,2837
2026.02.17,09:30,24685.57,24689.21,24635.50,24640.74,2949
2026.02.17,09:45,24642.09,24653.70,24623.47,24639.45,2752
2026.02.17,10:00,24639.22,24678.76,24635.70,24643.26,2892
2026.02.17,10:15,24643.49,24672.66,24636.44,24670.51,2290
2026.02.17,10:30,24670.44,24692.46,24666.72,24681.99,2148
2026.02.17,10:45,24681.75,24694.76,24670.72,24685.46,2014
2026.02.17,11:00,24685.51,24696.75,24656.70,24661.97,2113
2026.02.17,11:15,24662.20,24667.97,24645.72,24661.00,1976
2026.02.17,11:30,24660.80,24660.80,24601.45,24606.76,2359
2026.02.17,11:45,24606.57,24624.25,24589.76,24605.75,2480
2026.02.17,12:00,24606.24,24621.76,24584.97,24599.70,2516
2026.02.17,12:15,24599.51,24618.01,24571.71,24617.51,2561
2026.02.17,12:30,24617.76,24628.97,24599.70,24611.50,2257
2026.02.17,12:45,24611.51,24635.84,24605.70,24622.50,2167
2026.02.17,13:00,24620.47,24666.47,24608.25,24651.72,2834
2026.02.17,13:15,24650.51,24659.47,24616.22,24618.72,2775
2026.02.17,13:30,24618.73,24620.76,24596.05,24606.07,2671
2026.02.17,13:45,24606.49,24609.01,24576.95,24583.97,2948
2026.02.17,14:00,24583.97,24589.46,24517.96,24546.57,3745
2026.02.17,14:15,24547.07,24621.50,24534.71,24605.31,3757
2026.02.17,14:30,24605.92,24607.97,24576.45,24599.72,3099
2026.02.17,14:45,24600.75,24701.75,24577.71,24611.45,4533
2026.02.17,15:00,24611.21,24669.75,24610.76,24650.01,3786
2026.02.17,15:15,24649.96,24668.47,24632.96,24656.26,3416
2026.02.17,15:30,24658.96,24814.72,24606.21,24700.01,6456
2026.02.17,15:45,24700.21,24710.72,24475.45,24483.17,6398
2026.02.17,16:00,24483.25,24570.50,24462.92,24497.96,5881
2026.02.17,16:15,24497.50,24639.95,24497.00,24526.01,5829
2026.02.17,16:30,24526.45,24540.26,24448.74,24510.97,5747
2026.02.17,16:45,24509.47,24602.97,24503.25,24599.70,5489
2026.02.17,17:00,24600.71,24785.96,24592.50,24772.74,5538
2026.02.17,17:15,24772.96,24794.99,24721.74,24728.01,5174
2026.02.17,17:30,24727.51,24778.95,24693.22,24735.26,5324
2026.02.17,17:45,24734.46,24786.25,24721.20,24758.97,4963
2026.02.17,18:00,24758.01,24763.97,24684.75,24701.97,4936
2026.02.17,18:15,24700.49,24754.45,24669.49,24754.45,4963
2026.02.17,18:30,24755.21,24758.49,24646.75,24648.71,4950
2026.02.17,18:45,24648.45,24704.99,24607.96,24696.76,5317
2026.02.17,19:00,24697.24,24702.50,24648.91,24673.22,4827
2026.02.17,19:15,24671.45,24783.76,24652.01,24767.75,5009
2026.02.17,19:30,24767.51,24852.24,24750.71,24824.70,4952
2026.02.17,19:45,24825.46,24871.75,24813.00,24844.46,4588
2026.02.17,20:00,24842.45,24862.61,24827.61,24850.88,4419
2026.02.17,20:15,24850.82,24866.38,24831.58,24836.13,4354
2026.02.17,20:30,24835.09,24888.61,24828.34,24872.12,4434
2026.02.17,20:45,24872.11,24874.88,24807.13,24814.32,4314
2026.02.17,21:00,24812.08,24841.08,24794.87,24810.82,4233
2026.02.17,21:15,24811.07,24817.62,24765.61,24772.62,4243
2026.02.17,21:30,24772.36,24794.82,24735.37,24781.07,4538
2026.02.17,21:45,24781.07,24785.07,24739.59,24776.09,4477
2026.02.17,22:00,24775.68,24794.38,24765.63,24776.63,2736
2026.02.17,22:15,24776.61,24817.59,24776.61,24788.58,2788
2026.02.17,22:30,24787.84,24788.33,24754.58,24766.12,1902
2026.02.17,22:45,24766.11,24773.62,24756.62,24767.94,1445
2026.02.18,00:00,24773.21,24778.84,24727.80,24736.32,1812
2026.02.18,00:15,24736.08,24760.31,24722.78,24742.06,1694
2026.02.18,00:30,24742.07,24753.83,24713.80,24723.77,1821
2026.02.18,00:45,24723.81,24728.81,24701.03,24709.77,1809
2026.02.18,01:00,24709.98,24748.83,24707.78,24745.83,2250
2026.02.18,01:15,24745.82,24754.31,24711.03,24736.59,2034
2026.02.18,01:30,24736.81,24752.04,24728.82,24734.79,1874
2026.02.18,01:45,24735.04,24737.04,24713.58,24725.83,1728
2026.02.18,02:00,24725.58,24730.78,24709.28,24717.03,2038
2026.02.18,02:15,24717.32,24740.54,24713.29,24717.56,1735
2026.02.18,02:30,24718.02,24730.83,24709.44,24729.08,1891
2026.02.18,02:45,24729.32,24745.28,24716.29,24744.08,1536
2026.02.18,03:00,24743.52,24761.29,24742.54,24756.07,1901
2026.02.18,03:15,24756.27,24760.08,24735.33,24748.02,1429
2026.02.18,03:30,24748.27,24768.82,24748.27,24763.92,1269
2026.02.18,03:45,24763.78,24770.03,24754.03,24757.53,1102
2026.02.18,04:00,24757.77,24769.32,24743.58,24746.33,1280
2026.02.18,04:15,24746.33,24748.83,24736.06,24746.52,1397
2026.02.18,04:30,24747.78,24768.91,24744.77,24764.83,1615
2026.02.18,04:45,24764.08,24798.33,24764.03,24792.77,1401
2026.02.18,05:00,24793.07,24813.41,24783.32,24802.54,1597
2026.02.18,05:15,24803.04,24817.81,24795.52,24812.53,1379
2026.02.18,05:30,24812.28,24839.29,24810.57,24836.31,1570
2026.02.18,05:45,24836.33,24838.29,24827.54,24835.58,1277
2026.02.18,06:00,24835.31,24837.29,24822.78,24833.06,1231
2026.02.18,06:15,24832.81,24839.40,24828.82,24830.28,1174
2026.02.18,06:30,24829.83,24843.53,24826.27,24829.79,1090
2026.02.18,06:45,24829.81,24832.82,24819.77,24824.32,1196
2026.02.18,07:00,24824.31,24828.57,24808.56,24815.81,1492
2026.02.18,07:15,24816.29,24830.04,24813.31,24824.53,1393
2026.02.18,07:30,24822.57,24840.33,24811.53,24838.83,1576
2026.02.18,07:45,24838.52,24845.78,24822.53,24823.03,1362
2026.02.18,08:00,24820.83,24827.81,24806.29,24810.81,1705
2026.02.18,08:15,24811.08,24822.83,24801.77,24822.07,1411
2026.02.18,08:30,24821.54,24838.81,24819.02,24838.52,1495
2026.02.18,08:45,24838.78,24841.52,24825.53,24833.28,1487
2026.02.18,09:00,24833.06,24878.25,24832.72,24864.76,2862
2026.02.18,09:15,24865.01,24914.70,24864.99,24895.47,2779
2026.02.18,09:30,24894.95,24915.00,24889.70,24896.21,2192
2026.02.18,09:45,24896.22,24909.50,24889.71,24902.96,1960
2026.02.18,10:00,24903.20,24924.71,24898.95,24914.45,2523
2026.02.18,10:15,24914.46,24924.24,24902.50,24918.70,2168
2026.02.18,10:30,24919.00,24940.45,24916.20,24935.97,1987
2026.02.18,10:45,24935.99,24937.42,24905.20,24908.71,2175
2026.02.18,11:00,24908.74,24936.99,24907.46,24930.51,2047
2026.02.18,11:15,24930.00,24937.26,24923.97,24932.00,1580
2026.02.18,11:30,24931.95,24939.01,24916.25,24925.49,1780
2026.02.18,11:45,24925.24,24930.25,24912.95,24921.22,1641
2026.02.18,12:00,24921.25,24927.20,24896.00,24902.49,1809
2026.02.18,12:15,24902.01,24925.49,24900.84,24906.76,1714
2026.02.18,12:30,24906.50,24915.76,24889.66,24893.49,2127
2026.02.18,12:45,24893.75,24904.76,24889.71,24894.46,1679
2026.02.18,13:00,24895.72,24958.26,24893.95,24956.74,3302
2026.02.18,13:15,24956.96,24961.00,24899.45,24900.21,2784
2026.02.18,13:30,24901.97,24902.51,24843.72,24884.01,3561
2026.02.18,13:45,24883.97,24896.26,24865.20,24889.46,2706
2026.02.18,14:00,24889.46,24898.96,24867.47,24888.96,2642
2026.02.18,14:15,24889.00,24900.01,24866.71,24893.94,2613
2026.02.18,14:30,24894.18,24919.70,24834.22,24847.76,3310
2026.02.18,14:45,24848.49,24852.96,24816.72,24827.51,3435
2026.02.18,15:00,24828.74,24841.22,24807.96,24830.74,3155
2026.02.18,15:15,24830.71,24847.69,24808.96,24809.96,3200
2026.02.18,15:30,24809.99,24867.25,24751.97,24849.45,6353
2026.02.18,15:45,24849.97,24957.51,24793.00,24941.20,5948
2026.02.18,16:00,24941.51,25048.67,24937.21,25042.50,5532
2026.02.18,16:15,25042.26,25073.01,25035.45,25056.71,5140
2026.02.18,16:30,25056.70,25080.26,25021.20,25064.71,5006
2026.02.18,16:45,25064.70,25098.21,25051.72,25086.25,4802
2026.02.18,17:00,25086.24,25114.91,25081.99,25097.99,4452
2026.02.18,17:15,25098.00,25109.19,25077.01,25092.45,4295
2026.02.18,17:30,25093.42,25115.71,25086.01,25104.95,4077
2026.02.18,17:45,25103.71,25109.70,25057.22,25060.76,4258
2026.02.18,18:00,25061.01,25127.71,25058.25,25082.95,4592
2026.02.18,18:15,25083.00,25112.99,25079.50,25089.26,3849
2026.02.18,18:30,25088.95,25100.99,25067.76,25078.47,3735
2026.02.18,18:45,25078.71,25113.96,25075.20,25097.71,3590
2026.02.18,19:00,25097.51,25126.49,25079.17,25082.97,3790
2026.02.18,19:15,25083.15,25091.75,25050.67,25062.19,3903
2026.02.18,19:30,25062.75,25075.01,25009.25,25029.00,4346
2026.02.18,19:45,25027.96,25047.50,24982.22,25023.00,4432
2026.02.18,20:00,25025.51,25034.33,25004.84,25007.07,4218
2026.02.18,20:15,25007.87,25022.32,24985.33,24991.34,4414
2026.02.18,20:30,24990.58,24998.84,24913.32,24925.62,5071
2026.02.18,20:45,24925.33,24949.38,24861.86,24882.83,4900
2026.02.18,21:00,24881.38,24920.09,24865.58,24876.86,4815
2026.02.18,21:15,24876.61,24891.09,24855.61,24875.07,4523
2026.02.18,21:30,24875.13,24951.37,24870.88,24941.63,4525
2026.02.18,21:45,24942.88,24996.57,24935.57,24956.84,4750
2026.02.18,22:00,24958.61,24966.07,24931.63,24943.07,2840
2026.02.18,22:15,24943.34,24943.59,24928.37,24937.87,1607
2026.02.18,22:30,24937.87,24946.84,24936.12,24943.37,1047
2026.02.18,22:45,24943.34,24949.88,24926.08,24936.14,1140
2026.02.19,00:00,24947.58,24994.42,24947.02,24991.07,1789
2026.02.19,00:15,24990.81,24992.81,24966.27,24980.57,1466
2026.02.19,00:30,24980.81,24988.58,24967.03,24971.06,1276
2026.02.19,00:45,24970.57,24985.58,24961.78,24964.07,1663
2026.02.19,01:00,24963.83,24972.58,24942.77,24953.57,2448
2026.02.19,01:15,24953.08,24957.58,24916.78,24925.57,2169
2026.02.19,01:30,24924.68,24950.54,24920.18,24933.07,2044
2026.02.19,01:45,24933.56,24947.56,24930.52,24946.56,1938
2026.02.19,02:00,24944.86,24994.04,24938.82,24990.54,2539
2026.02.19,02:15,24989.83,24993.31,24958.53,24961.79,2196
2026.02.19,02:30,24962.04,24970.33,24937.54,24952.03,2340
2026.02.19,02:45,24951.84,24972.58,24938.79,24972.58,2105
2026.02.19,03:00,24971.32,24977.33,24953.29,24971.58,2319
2026.02.19,03:15,24971.82,24984.31,24969.03,24982.33,1989
2026.02.19,03:30,24981.57,24984.57,24970.56,24980.56,1388
2026.02.19,03:45,24980.82,24987.33,24969.78,24978.79,1430
2026.02.19,04:00,24979.27,24989.56,24974.27,24982.79,1396
2026.02.19,04:15,24983.32,24995.57,24979.58,24994.28,1343
2026.02.19,04:30,24994.29,24998.83,24970.04,24977.53,1895
2026.02.19,04:45,24977.79,24987.32,24966.33,24983.53,1547
2026.02.19,05:00,24983.78,24991.79,24981.77,24987.29,1498
2026.02.19,05:15,24986.34,24993.44,24972.28,24972.77,1243
2026.02.19,05:30,24973.07,24982.06,24968.31,24972.08,1437
2026.02.19,05:45,24972.32,24974.53,24953.33,24955.57,1794
2026.02.19,06:00,24955.56,24962.83,24940.27,24955.28,1827
2026.02.19,06:15,24955.07,24974.56,24954.32,24972.82,1549
2026.02.19,06:30,24973.03,24987.58,24972.79,24982.53,1409
2026.02.19,06:45,24982.79,25003.79,24981.28,24995.83,1461
2026.02.19,07:00,24996.08,25002.79,24987.53,24994.58,1645
2026.02.19,07:15,24994.57,24998.82,24989.31,24998.07,1472
2026.02.19,07:30,24998.54,25014.53,24997.52,25002.81,1812
2026.02.19,07:45,25003.02,25019.57,24996.56,25017.79,1280
2026.02.19,08:00,25017.81,25028.20,25007.21,25024.49,1618
2026.02.19,08:15,25024.76,25044.46,25017.72,25040.26,1424
2026.02.19,08:30,25040.21,25046.76,25022.95,25031.49,1369
2026.02.19,08:45,25031.21,25036.94,25017.96,25018.72,1574
2026.02.19,09:00,25018.76,25041.70,25011.70,25030.21,2921
2026.02.19,09:15,25029.76,25053.25,25029.46,25038.50,2377
2026.02.19,09:30,25038.50,25048.25,25004.74,25009.26,2496
2026.02.19,09:45,25009.01,25009.25,24944.70,24953.96,3175
2026.02.19,10:00,24953.71,24972.70,24942.19,24966.24,3064
2026.02.19,10:15,24966.11,24971.21,24929.21,24933.99,2836
2026.02.19,10:30,24933.95,24947.25,24892.22,24897.46,3081
2026.02.19,10:45,24898.22,24899.99,24850.24,24892.70,3279
2026.02.19,11:00,24892.21,24901.49,24835.24,24837.70,3475
2026.02.19,11:15,24837.75,24867.51,24832.00,24840.21,2992
2026.02.19,11:30,24838.96,24864.22,24824.72,24859.20,2755
2026.02.19,11:45,24859.22,24869.71,24837.72,24854.22,2618
2026.02.19,12:00,24853.99,24877.25,24835.72,24869.47,2504
2026.02.19,12:15,24869.70,24881.99,24856.70,24872.72,2090
2026.02.19,12:30,24872.76,24884.97,24860.76,24867.21,2167
2026.02.19,12:45,24867.21,24879.76,24842.99,24877.51,2460
2026.02.19,13:00,24876.69,24879.51,24814.47,24858.47,3255
2026.02.19,13:15,24858.75,24895.96,24846.95,24879.76,2740
2026.02.19,13:30,24879.74,24894.46,24865.00,24890.22,2546
2026.02.19,13:45,24890.26,24894.20,24866.45,24867.72,2283
2026.02.19,14:00,24868.20,24876.72,24843.70,24849.74,2971
2026.02.19,14:15,24849.20,24854.47,24810.71,24829.85,3201
2026.02.19,14:30,24830.16,24880.01,24799.49,24849.44,3866
2026.02.19,14:45,24848.74,24879.71,24835.49,24853.21,3227
2026.02.19,15:00,24853.01,24864.70,24826.99,24847.70,3194
2026.02.19,15:15,24848.01,24873.51,24829.96,24831.97,3309
2026.02.19,15:30,24834.24,24880.49,24762.76,24845.72,6264
2026.02.19,15:45,24844.99,24919.00,24776.96,24879.82,5943
2026.02.19,16:00,24880.05,24949.70,24848.20,24876.72,5733
2026.02.19,16:15,24876.71,24929.76,24855.74,24858.25,5445
2026.02.19,16:30,24858.00,24943.25,24850.76,24919.01,5228
2026.02.19,16:45,24919.47,24931.47,24862.45,24923.25,5023
2026.02.19,17:00,24923.46,24933.01,24852.20,24905.46,5076
2026.02.19,17:15,24906.26,24958.74,24872.01,24873.01,5009
2026.02.19,17:30,24872.97,24920.00,24840.99,24842.46,4834
2026.02.19,17:45,24842.20,24871.74,24801.21,24843.25,5234
2026.02.19,18:00,24843.50,24851.99,24810.47,24844.71,4675
2026.02.19,18:15,24844.95,24903.96,24826.26,24859.74,4661
2026.02.19,18:30,24857.00,24869.70,24835.99,24839.99,4363
2026.02.19,18:45,24840.75,24842.74,24764.51,24779.51,5023
2026.02.19,19:00,24779.76,24838.21,24766.46,24831.45,4559
2026.02.19,19:15,24830.91,24832.45,24749.45,24788.45,4859
2026.02.19,19:30,24787.74,24802.75,24765.99,24784.01,4388
2026.02.19,19:45,24782.97,24846.95,24782.47,24841.46,4381
2026.02.19,20:00,24840.75,24845.61,24813.11,24823.61,4144
2026.02.19,20:15,24823.59,24848.37,24794.84,24808.62,3958
2026.02.19,20:30,24808.57,24824.57,24755.33,24772.82,4505
2026.02.19,20:45,24773.33,24791.87,24751.07,24781.62,4340
2026.02.19,21:00,24781.38,24820.12,24780.38,24794.63,4185
2026.02.19,21:15,24794.58,24808.63,24776.61,24787.32,3930
2026.02.19,21:30,24784.58,24816.63,24782.83,24807.37,3855
2026.02.19,21:45,24808.86,24864.07,24804.12,24860.36,4217
2026.02.19,22:00,24862.67,24870.84,24850.86,24851.87,2652
2026.02.19,22:15,24851.57,24867.46,24831.87,24848.09,1880
2026.02.19,22:30,24847.62,24847.62,24828.32,24828.61,1463
2026.02.19,22:45,24828.87,24839.78,24828.13,24835.12,1252
2026.02.20,00:00,24838.06,24851.54,24825.30,24843.82,1767
2026.02.20,00:15,24844.07,24866.31,24844.07,24858.81,1315
2026.02.20,00:30,24859.07,24887.82,24857.83,24873.06,1472
2026.02.20,00:45,24872.33,24884.02,24865.61,24876.79,1546
2026.02.20,01:00,24876.43,24892.27,24858.06,24888.54,2448
2026.02.20,01:15,24888.03,24895.33,24858.78,24889.27,2166
2026.02.20,01:30,24889.32,24912.17,24889.27,24897.31,1844
2026.02.20,01:45,24897.28,24907.58,24897.08,24900.32,1408
2026.02.20,02:00,24900.28,24934.03,24897.28,24931.52,1850
2026.02.20,02:15,24931.31,24931.31,24907.29,24921.04,2176
2026.02.20,02:30,24920.54,24924.79,24898.27,24900.79,2226
2026.02.20,02:45,24900.82,24918.31,24890.78,24905.28,2082
2026.02.20,03:00,24905.81,24933.07,24891.27,24892.82,2413
2026.02.20,03:15,24893.04,24901.32,24883.27,24887.79,2204
2026.02.20,03:30,24887.52,24906.32,24887.31,24889.56,1696
2026.02.20,03:45,24889.53,24901.28,24877.83,24896.29,1798
2026.02.20,04:00,24896.56,24908.08,24894.02,24904.04,1608
2026.02.20,04:15,24903.81,24910.29,24899.94,24902.03,1370
2026.02.20,04:30,24902.53,24905.54,24888.77,24889.82,1554
2026.02.20,04:45,24890.29,24902.03,24888.53,24889.52,1439
2026.02.20,05:00,24889.27,24911.81,24884.81,24911.31,1505
2026.02.20,05:15,24911.29,24913.32,24893.03,24901.57,1300
2026.02.20,05:30,24902.31,24903.04,24892.54,24902.82,1157
2026.02.20,05:45,24902.28,24907.83,24896.29,24900.82,1130
2026.02.20,06:00,24900.83,24915.67,24900.53,24906.54,1643
2026.02.20,06:15,24906.79,24925.08,24904.53,24924.54,1347
2026.02.20,06:30,24924.82,24945.27,24924.81,24936.32,1731
2026.02.20,06:45,24936.28,24946.83,24932.20,24942.06,1272
2026.02.20,07:00,24942.04,24952.83,24939.52,24952.83,1407
2026.02.20,07:15,24953.02,24955.33,24943.28,24944.53,1349
2026.02.20,07:30,24944.08,24944.58,24932.77,24937.02,1462
2026.02.20,07:45,24936.83,24943.83,24930.32,24942.54,1089
2026.02.20,08:00,24942.56,24953.75,24937.74,24946.99,1511
2026.02.20,08:15,24946.97,24951.26,24938.74,24940.22,1427
2026.02.20,08:30,24939.99,24945.20,24923.20,24936.45,1663
2026.02.20,08:45,24936.71,24938.22,24907.26,24920.95,1905
2026.02.20,09:00,24920.75,24934.76,24905.75,24910.69,2902
2026.02.20,09:15,24910.56,24930.01,24896.20,24928.21,2493
2026.02.20,09:30,24929.60,24930.50,24897.49,24920.70,2452
2026.02.20,09:45,24920.99,24941.06,24916.51,24935.72,1983
2026.02.20,10:00,24935.76,24960.75,24931.95,24959.20,2348
2026.02.20,10:15,24959.49,24983.51,24959.26,24974.74,2231
2026.02.20,10:30,24974.57,24981.01,24949.96,24957.26,2272
2026.02.20,10:45,24957.00,24960.00,24931.22,24935.49,2268
2026.02.20,11:00,24934.97,24943.97,24923.25,24940.45,2262
2026.02.20,11:15,24940.71,24946.20,24919.69,24926.00,1905
2026.02.20,11:30,24926.22,24935.95,24916.95,24924.72,2056
2026.02.20,11:45,24925.26,24935.51,24900.45,24901.51,2232
2026.02.20,12:00,24901.76,24901.76,24842.24,24866.72,3416
2026.02.20,12:15,24866.97,24884.67,24856.00,24878.26,2574
2026.02.20,12:30,24878.00,24886.96,24849.71,24860.96,2452
2026.02.20,12:45,24861.25,24862.94,24810.76,24828.70,3161
2026.02.20,13:00,24828.74,24841.49,24804.71,24839.26,3150
2026.02.20,13:15,24839.25,24848.74,24799.20,24807.21,3057
2026.02.20,13:30,24806.95,24819.00,24790.21,24803.01,3152
2026.02.20,13:45,24802.96,24829.71,24791.71,24828.96,2825
2026.02.20,14:00,24828.60,24833.20,24816.45,24822.74,2471
2026.02.20,14:15,24823.26,24862.99,24823.00,24854.95,2804
2026.02.20,14:30,24855.20,24857.97,24724.25,24743.72,4940
