2025.10.31,05:00,26190.79,26208.33,26186.29,26191.79,4365
2025.10.31,06:00,26191.82,26193.82,26159.81,26164.33,5704
2025.10.31,07:00,26164.31,26191.58,26154.02,26159.31,6069
2025.10.31,08:00,26160.04,26218.75,26143.71,26216.74,5712
2025.10.31,09:00,26216.86,26216.86,26157.46,26197.71,8966
2025.10.31,10:00,26197.47,26209.69,26176.96,26180.46,5963
2025.10.31,11:00,26180.60,26194.50,26160.50,26180.51,6339
2025.10.31,12:00,26181.01,26231.25,26165.70,26220.51,7292
2025.10.31,13:00,26219.21,26271.75,26203.95,26211.24,10371
2025.10.31,14:00,26211.01,26216.21,26080.47,26101.49,16321
2025.10.31,15:00,26103.71,26180.74,26061.20,26163.95,18954
2025.10.31,16:00,26163.95,26181.95,26049.71,26051.94,17833
2025.10.31,17:00,26051.46,26052.50,25929.55,25948.71,19112
2025.10.31,18:00,25946.24,25980.26,25888.51,25946.46,18649
2025.10.31,19:00,25946.70,26021.72,25944.00,26013.24,16158
2025.10.31,20:00,26013.51,26116.88,25992.57,25993.57,16764
2025.10.31,21:00,25992.84,25997.11,25966.59,25982.92,8045
2025.11.03,00:00,26027.71,26092.40,26013.36,26080.31,6649
2025.11.03,01:00,26080.31,26117.54,26078.31,26116.33,4943
2025.11.03,02:00,26116.08,26122.45,26087.53,26088.53,5856
2025.11.03,03:00,26088.77,26113.58,26068.79,26082.58,6106
2025.11.03,04:00,26081.83,26084.57,26050.41,26076.02,5434
2025.11.03,05:00,26075.29,26085.08,26064.77,26083.78,4204
2025.11.03,06:00,26083.81,26087.33,26055.83,26066.52,5072
2025.11.03,07:00,26066.82,26080.58,26031.07,26047.82,5779
2025.11.03,08:00,26047.58,26048.57,26016.71,26029.99,6353
2025.11.03,09:00,26029.96,26096.26,26018.81,26085.49,8275
2025.11.03,10:00,26085.76,26154.75,26081.96,26129.24,8237
2025.11.03,11:00,26129.24,26162.49,26123.20,26137.99,6087
2025.11.03,12:00,26139.99,26177.96,26139.99,26152.25,6304
2025.11.03,13:00,26151.70,26181.70,26143.71,26152.21,7009
2025.11.03,14:00,26151.95,26190.47,26133.26,26187.47,8493
2025.11.03,15:00,26188.25,26264.71,26119.46,26133.97,17403
2025.11.03,16:00,26130.76,26154.24,26016.75,26087.72,20387
2025.11.03,17:00,26089.22,26126.20,26043.20,26117.95,17429
2025.11.03,18:00,26119.72,26158.96,26083.20,26149.41,15490
2025.11.03,19:00,26149.71,26165.69,26124.22,26128.90,12864
2025.11.03,20:00,26128.46,26137.51,26065.59,26115.82,15617
2025.11.03,21:00,26119.47,26123.86,26071.59,26111.38,13984
2025.11.03,22:00,26109.61,26175.59,26096.86,26108.64,6132
2025.11.04,00:00,26104.00,26104.00,26060.37,26067.79,1279
2025.11.04,01:00,26067.32,26067.58,25982.02,26013.07,7574
2025.11.04,02:00,26013.56,26030.31,25988.27,26007.06,8217
2025.11.04,03:00,26007.03,26007.03,25940.43,25941.28,7860
2025.11.04,04:00,25941.08,25975.32,25923.79,25927.32,7149
2025.11.04,05:00,25927.53,25941.21,25906.03,25922.33,6156
2025.11.04,06:00,25922.57,25926.28,25806.83,25821.08,9421
2025.11.04,07:00,25820.81,25823.83,25743.53,25775.32,11438
2025.11.04,08:00,25775.08,25800.51,25737.24,25791.47,9701
2025.11.04,09:00,25791.24,25791.24,25728.96,25764.76,11549
2025.11.04,10:00,25764.45,25788.71,25667.91,25673.45,11839
2025.11.04,11:00,25672.71,25771.65,25644.21,25757.26,11279
2025.11.04,12:00,25756.72,25790.74,25746.72,25765.70,8149
2025.11.04,13:00,25768.01,25789.22,25724.71,25754.51,10791
2025.11.04,14:00,25751.00,25765.45,25684.46,25715.00,11535
2025.11.04,15:00,25714.65,25880.01,25662.46,25875.21,17966
2025.11.04,16:00,25874.96,25892.45,25763.44,25788.51,19286
2025.11.04,17:00,25788.75,25821.96,25723.26,25756.26,18596
2025.11.04,18:00,25756.16,25757.00,25642.01,25678.72,18293
2025.11.04,19:00,25678.51,25684.16,25602.45,25668.75,17939
2025.11.04,20:00,25665.49,25685.87,25574.36,25604.08,17636
2025.11.04,21:00,25603.61,25641.38,25544.83,25575.07,17655
2025.11.04,22:00,25578.37,25591.57,25522.07,25575.43,8565
2025.11.05,00:00,25554.03,25572.32,25501.31,25503.03,7416
2025.11.05,01:00,25503.31,25503.31,25407.28,25409.32,11605
2025.11.05,02:00,25409.02,25410.32,25281.82,25337.27,14580
2025.11.05,03:00,25337.33,25422.83,25295.78,25414.27,12405
2025.11.05,04:00,25414.52,25517.11,25414.52,25515.27,11807
2025.11.05,05:00,25515.58,25516.32,25443.31,25464.56,9887
2025.11.05,06:00,25464.79,25534.81,25461.82,25481.53,9849
2025.11.05,07:00,25480.79,25552.23,25455.53,25527.54,8756
2025.11.05,08:00,25527.82,25534.26,25470.24,25473.25,8138
2025.11.05,09:00,25474.49,25537.00,25453.71,25512.51,10286
2025.11.05,10:00,25512.20,25551.50,25480.21,25518.26,9166
2025.11.05,11:00,25517.95,25536.26,25411.20,25412.60,8810
2025.11.05,12:00,25412.72,25483.49,25403.70,25479.94,9651
2025.11.05,13:00,25480.59,25534.74,25457.71,25528.00,9410
2025.11.05,14:00,25527.99,25595.17,25507.74,25586.75,11231
2025.11.05,15:00,25586.45,25689.24,25487.75,25683.45,17561
2025.11.05,16:00,25672.24,25734.76,25618.50,25719.74,19499
2025.11.05,17:00,25719.46,25787.71,25657.95,25773.92,16058
2025.11.05,18:00,25775.95,25827.46,25739.96,25811.26,13082
2025.11.05,19:00,25811.50,25872.20,25804.44,25863.97,10967
2025.11.05,20:00,25863.24,25875.47,25822.58,25862.83,11222
2025.11.05,21:00,25862.87,25876.57,25729.71,25740.58,12143
2025.11.05,22:00,25740.57,25762.62,25694.07,25727.89,7436
2025.11.06,00:00,25738.24,25773.52,25701.82,25772.04,4792
2025.11.06,01:00,25772.02,25773.56,25652.03,25697.79,10634
2025.11.06,02:00,25697.57,25697.57,25616.83,25672.83,10767
2025.11.06,03:00,25672.79,25717.82,25639.07,25714.06,8716
2025.11.06,04:00,25713.31,25734.06,25699.77,25720.06,7307
2025.11.06,05:00,25720.07,25741.27,25704.32,25738.29,5825
2025.11.06,06:00,25737.78,25741.56,25687.52,25692.06,6713
2025.11.06,07:00,25692.06,25712.07,25671.78,25681.08,7312
2025.11.06,08:00,25681.02,25714.16,25642.47,25645.97,7835
2025.11.06,09:00,25645.24,25682.70,25628.71,25671.25,10726
2025.11.06,10:00,25671.26,25746.51,25670.70,25726.93,8664
2025.11.06,11:00,25726.86,25776.50,25725.51,25751.47,7202
2025.11.06,12:00,25751.22,25775.01,25742.25,25747.22,7171
2025.11.06,13:00,25746.97,25790.46,25746.31,25778.46,8399
2025.11.06,14:00,25778.20,25821.51,25761.49,25766.01,8808
2025.11.06,15:00,25766.26,25773.41,25509.76,25513.25,19151
2025.11.06,16:00,25510.20,25543.24,25291.01,25300.20,23095
2025.11.06,17:00,25301.51,25369.42,25200.95,25220.26,21478
2025.11.06,18:00,25222.20,25355.74,25198.20,25337.49,20452
2025.11.06,19:00,25337.20,25370.24,25226.26,25329.20,19284
2025.11.06,20:00,25331.01,25437.63,25320.83,25402.82,18787
2025.11.06,21:00,25402.61,25413.86,25226.34,25258.62,18702
2025.11.06,22:00,25256.88,25317.86,25241.57,25309.93,9526
2025.11.07,00:00,25314.26,25334.83,25271.40,25315.33,4994
2025.11.07,01:00,25315.55,25349.08,25279.28,25322.57,9213
2025.11.07,02:00,25322.79,25332.53,25200.03,25271.33,12341
2025.11.07,03:00,25271.27,25273.83,25207.08,25268.06,9954
2025.11.07,04:00,25267.78,25280.53,25202.78,25222.83,8733
2025.11.07,05:00,25222.28,25264.42,25162.07,25249.78,9324
2025.11.07,06:00,25249.58,25331.77,25247.07,25331.77,8809
2025.11.07,07:00,25331.77,25339.83,25307.04,25324.61,7341
2025.11.07,08:00,25324.42,25347.97,25312.70,25334.95,6922
2025.11.07,09:00,25335.21,25353.75,25271.21,25311.95,10529
2025.11.07,10:00,25311.25,25327.76,25240.20,25258.97,10535
2025.11.07,11:00,25256.05,25276.75,25185.86,25218.00,10725
2025.11.07,12:00,25218.24,25218.31,25083.97,25178.72,14042
2025.11.07,13:00,25179.05,25194.49,25062.24,25091.45,13167
2025.11.07,14:00,25091.49,25145.99,25066.00,25110.70,14148
2025.11.07,15:00,25111.01,25123.41,24917.24,25005.61,19156
2025.11.07,16:00,25012.87,25043.47,24822.69,24822.69,22806
2025.11.07,17:00,24822.71,24859.97,24718.96,24746.01,21028
2025.11.07,18:00,24744.96,24861.20,24708.96,24840.75,20133
2025.11.07,19:00,24841.96,24952.40,24822.25,24922.20,19166
2025.11.07,20:00,24921.75,25115.38,24900.34,25113.59,19269
2025.11.07,21:00,25109.37,25171.08,25023.59,25162.88,20169
2025.11.10,00:00,25320.21,25386.99,25297.06,25334.82,8868
2025.11.10,01:00,25334.78,25345.03,25268.77,25329.82,10581
2025.11.10,02:00,25329.27,25436.54,25326.53,25428.17,9863
2025.11.10,03:00,25428.31,25448.40,25408.77,25431.77,7491
2025.11.10,04:00,25431.54,25487.57,25431.07,25460.27,7060
2025.11.10,05:00,25460.06,25485.07,25455.22,25465.58,6283
2025.11.10,06:00,25465.78,25495.53,25465.78,25482.77,6484
2025.11.10,07:00,25483.04,25500.83,25467.07,25469.33,6420
2025.11.10,08:00,25469.28,25499.00,25463.00,25489.21,6862
2025.11.10,09:00,25489.75,25533.22,25456.72,25531.26,8876
2025.11.10,10:00,25531.72,25568.24,25517.25,25552.25,9281
2025.11.10,11:00,25552.01,25557.46,25526.00,25528.72,6948
2025.11.10,12:00,25528.71,25545.49,25504.20,25544.66,7418
2025.11.10,13:00,25544.96,25550.76,25512.70,25538.21,8298
2025.11.10,14:00,25539.00,25558.25,25519.24,25554.95,8009
2025.11.10,15:00,25554.76,25656.51,25520.96,25637.49,16561
2025.11.10,16:00,25636.95,25665.46,25516.51,25521.97,19686
2025.11.10,17:00,25523.01,25536.72,25452.20,25520.96,20055
2025.11.10,18:00,25521.01,25646.20,25507.01,25634.75,17164
2025.11.10,19:00,25635.71,25681.76,25628.65,25646.46,13586
2025.11.10,20:00,25646.45,25715.63,25642.57,25701.62,12699
2025.11.10,21:00,25700.61,25759.38,25696.32,25712.09,15008
2025.11.10,22:00,25713.82,25744.87,25708.38,25720.13,6195
2025.11.11,00:00,25721.71,25745.28,25701.10,25741.77,6234
2025.11.11,01:00,25741.54,25767.83,25729.02,25738.43,7504
2025.11.11,02:00,25738.82,25767.27,25733.28,25742.58,8729
2025.11.11,03:00,25742.58,25753.81,25720.47,25734.83,7362
2025.11.11,04:00,25734.81,25744.82,25717.03,25736.28,6291
2025.11.11,05:00,25736.56,25739.56,25683.05,25689.58,6128
2025.11.11,06:00,25690.04,25695.06,25652.27,25652.77,9028
2025.11.11,07:00,25651.92,25703.83,25651.83,25683.52,7333
2025.11.11,08:00,25682.96,25689.76,25645.50,25652.01,6928
2025.11.11,09:00,25652.24,25681.47,25630.20,25633.21,9476
2025.11.11,10:00,25633.45,25653.75,25596.20,25602.32,8808
2025.11.11,11:00,25602.06,25632.26,25595.71,25620.22,7078
2025.11.11,12:00,25620.20,25642.99,25608.21,25622.75,7310
2025.11.11,13:00,25622.45,25638.26,25582.01,25590.50,8529
2025.11.11,14:00,25590.45,25625.21,25571.92,25596.49,9543
2025.11.11,15:00,25596.41,25644.95,25560.00,25626.47,16025
2025.11.11,16:00,25625.00,25627.00,25487.21,25512.70,20653
2025.11.11,17:00,25512.50,25590.42,25479.99,25509.95,18711
2025.11.11,18:00,25508.46,25630.26,25506.50,25617.42,16648
2025.11.11,19:00,25617.20,25695.42,25606.96,25690.49,16856
2025.11.11,20:00,25689.72,25690.20,25642.57,25662.62,14321
2025.11.11,21:00,25663.38,25687.57,25619.34,25646.32,13916
2025.11.11,22:00,25646.36,25686.59,25626.07,25658.17,6937
2025.11.12,00:00,25667.51,25672.57,25629.02,25649.58,5467
2025.11.12,01:00,25651.82,25697.16,25649.53,25683.77,7251
2025.11.12,02:00,25683.77,25738.04,25678.54,25729.83,8564
2025.11.12,03:00,25730.04,25760.31,25708.52,25724.32,7222
2025.11.12,04:00,25724.81,25733.83,25709.52,25728.33,6116
2025.11.12,05:00,25728.06,25730.82,25693.79,25714.83,6283
2025.11.12,06:00,25715.07,25754.17,25711.70,25742.57,6052
2025.11.12,07:00,25742.53,25774.29,25740.27,25770.54,4971
2025.11.12,08:00,25770.27,25812.44,25770.27,25777.71,5573
2025.11.12,09:00,25778.46,25809.51,25763.25,25792.99,8487
2025.11.12,10:00,25792.70,25824.42,25769.99,25818.46,7587
2025.11.12,11:00,25818.49,25829.20,25778.99,25795.96,6599
2025.11.12,12:00,25796.20,25803.42,25728.70,25735.75,8040
2025.11.12,13:00,25734.01,25802.96,25720.71,25791.45,8612
2025.11.12,14:00,25791.49,25811.71,25786.74,25799.72,7165
2025.11.12,15:00,25799.71,25800.50,25560.99,25593.45,16014
2025.11.12,16:00,25590.70,25659.19,25531.71,25556.41,21459
2025.11.12,17:00,25557.41,25606.66,25488.49,25531.74,20213
2025.11.12,18:00,25531.69,25626.98,25519.91,25608.45,18787
2025.11.12,19:00,25608.50,25636.51,25582.99,25612.22,16675
2025.11.12,20:00,25612.25,25623.59,25552.83,25580.08,16107
2025.11.12,21:00,25580.11,25650.38,25544.37,25624.62,16886
2025.11.12,22:00,25624.68,25652.88,25618.84,25624.41,7191
2025.11.13,00:00,25623.54,25634.17,25502.03,25540.03,8942
2025.11.13,01:00,25539.93,25598.31,25537.78,25564.27,9522
2025.11.13,02:00,25564.32,25719.31,25557.07,25690.52,12144
2025.11.13,03:00,25689.78,25701.31,25646.27,25658.31,8273
2025.11.13,04:00,25658.54,25692.53,25633.03,25675.31,7698
2025.11.13,05:00,25675.28,25695.14,25664.03,25688.52,5933
2025.11.13,06:00,25688.54,25708.56,25685.77,25696.02,5809
2025.11.13,07:00,25696.29,25720.90,25684.52,25710.79,5907
2025.11.13,08:00,25710.83,25720.75,25663.59,25665.96,7471
2025.11.13,09:00,25665.99,25686.26,25642.46,25676.76,10180
2025.11.13,10:00,25676.51,25683.47,25530.75,25566.47,11870
2025.11.13,11:00,25566.49,25628.95,25561.49,25596.74,8669
2025.11.13,12:00,25596.47,25626.01,25547.70,25589.95,9930
2025.11.13,13:00,25589.71,25614.76,25550.20,25584.21,9921
2025.11.13,14:00,25584.50,25596.00,25491.45,25497.74,11873
2025.11.13,15:00,25497.22,25508.67,25280.76,25380.46,19718
2025.11.13,16:00,25380.50,25495.24,25198.25,25258.25,22467
2025.11.13,17:00,25253.49,25277.15,25159.70,25192.70,21440
2025.11.13,18:00,25187.75,25254.26,25125.77,25135.72,20534
2025.11.13,19:00,25136.74,25163.74,25012.76,25069.99,20493
2025.11.13,20:00,25072.20,25131.34,25002.36,25053.32,20087
2025.11.13,21:00,25052.84,25143.09,25016.11,25097.36,20208
2025.11.13,22:00,25096.83,25165.86,25079.81,25086.87,10584
2025.11.14,00:00,25100.93,25150.58,25098.32,25107.03,7879
2025.11.14,01:00,25106.67,25141.31,25094.28,25106.03,9040
2025.11.14,02:00,25105.32,25148.79,25102.81,25117.27,9680
2025.11.14,03:00,25118.31,25154.27,25117.66,25133.27,7493
2025.11.14,04:00,25133.27,25143.33,25086.28,25109.56,7017
2025.11.14,05:00,25109.78,25117.53,25021.77,25035.79,9570
2025.11.14,06:00,25035.33,25117.44,24973.78,25100.56,10843
2025.11.14,07:00,25100.56,25102.33,25004.33,25068.57,10165
2025.11.14,08:00,25068.33,25073.25,24933.22,24998.01,12299
2025.11.14,09:00,24998.48,25010.72,24899.95,24982.71,14320
2025.11.14,10:00,24982.74,25037.97,24928.96,24939.75,12102
2025.11.14,11:00,24939.30,24992.99,24926.95,24942.95,10076
2025.11.14,12:00,24942.50,24942.50,24776.51,24828.21,14477
2025.11.14,13:00,24829.46,24830.95,24670.24,24723.22,16605
2025.11.14,14:00,24723.21,24765.51,24656.96,24716.50,16206
2025.11.14,15:00,24717.21,24969.47,24625.70,24953.49,20089
2025.11.14,16:00,24952.51,25177.20,24862.45,25142.97,23224
2025.11.14,17:00,25142.21,25266.46,25068.97,25247.76,21296
2025.11.14,18:00,25247.26,25292.47,25159.96,25202.72,19784
2025.11.14,19:00,25203.26,25223.49,25088.22,25172.26,20371
2025.11.14,20:00,25171.99,25240.83,25124.33,25227.36,18125
2025.11.14,21:00,25227.11,25250.32,25070.82,25104.37,18434
2025.11.17,00:00,25142.04,25187.31,25021.36,25169.09,9253
2025.11.17,01:00,25168.66,25242.57,25112.54,25230.03,11264
2025.11.17,02:00,25230.32,25255.28,25197.78,25198.53,10643
2025.11.17,03:00,25198.29,25257.81,25198.29,25251.04,8696
2025.11.17,04:00,25250.82,25268.79,25236.02,25264.28,7030
2025.11.17,05:00,25264.04,25284.03,25256.54,25274.28,5565
2025.11.17,06:00,25274.29,25285.33,25241.07,25245.57,6405
2025.11.17,07:00,25245.28,25270.33,25228.54,25237.27,6809
2025.11.17,08:00,25237.32,25326.96,25230.70,25312.49,7472
2025.11.17,09:00,25314.74,25360.46,25301.47,25355.00,9633
2025.11.17,10:00,25354.71,25360.21,25263.72,25282.96,10383
2025.11.17,11:00,25283.01,25289.01,25170.43,25197.45,11195
2025.11.17,12:00,25198.20,25243.72,25169.70,25201.85,10589
2025.11.17,13:00,25201.97,25201.97,25111.70,25130.50,12372
2025.11.17,14:00,25130.74,25138.01,25009.95,25078.21,14374
2025.11.17,15:00,25077.97,25252.96,24954.72,25197.72,19444
2025.11.17,16:00,25197.76,25214.19,25055.97,25079.47,22360
2025.11.17,17:00,25080.20,25199.92,24944.99,25195.21,21057
2025.11.17,18:00,25195.96,25198.72,24996.69,25000.45,19756
2025.11.17,19:00,25000.95,25049.75,24886.71,24894.99,19956
2025.11.17,20:00,24893.74,24910.61,24753.87,24755.82,20797
2025.11.17,21:00,24755.33,24890.37,24733.63,24884.57,20701
2025.11.17,22:00,24887.87,24925.11,24876.43,24904.93,9030
2025.11.18,00:00,24904.70,24952.79,24881.10,24918.31,7696
2025.11.18,01:00,24919.33,24937.41,24830.03,24851.94,10771
2025.11.18,02:00,24853.79,24958.82,24852.53,24934.58,11436
2025.11.18,03:00,24934.33,24952.78,24837.57,24839.83,9838
2025.11.18,04:00,24839.52,24840.27,24762.06,24783.55,10587
2025.11.18,05:00,24784.30,24784.30,24606.79,24730.33,13092
2025.11.18,06:00,24729.55,24766.07,24690.03,24707.28,11229
2025.11.18,07:00,24708.47,24746.58,24640.27,24659.82,11157
2025.11.18,08:00,24659.78,24740.90,24603.32,24699.51,12407
2025.11.18,09:00,24699.21,24855.55,24698.96,24804.24,14558
2025.11.18,10:00,24803.99,24858.49,24766.61,24837.01,12357
2025.11.18,11:00,24837.00,24846.01,24787.97,24825.20,9982
2025.11.18,12:00,24825.00,24834.43,24760.24,24800.25,10642
2025.11.18,13:00,24800.25,24800.97,24658.95,24693.22,14193
2025.11.18,14:00,24693.74,24767.32,24693.74,24731.46,14502
2025.11.18,15:00,24728.72,24830.49,24521.96,24522.41,20018
2025.11.18,16:00,24522.46,24608.70,24429.95,24457.49,24440
2025.11.18,17:00,24456.74,24696.21,24377.92,24652.49,22827
2025.11.18,18:00,24652.10,24782.50,24494.95,24751.20,22099
2025.11.18,19:00,24754.72,24801.99,24691.99,24709.22,20547
2025.11.18,20:00,24708.96,24808.88,24684.86,24774.33,20330
2025.11.18,21:00,24776.09,24794.88,24578.33,24581.83,20470
2025.11.18,22:00,24584.84,24591.83,24523.41,24531.37,11301
2025.11.19,00:00,24550.45,24628.31,24541.81,24590.06,7090
2025.11.19,01:00,24588.34,24599.33,24497.57,24555.78,12078
2025.11.19,02:00,24556.78,24625.07,24510.32,24550.09,12282
2025.11.19,03:00,24552.31,24648.06,24552.03,24645.81,9851
2025.11.19,04:00,24646.09,24655.33,24535.08,24541.27,9717
2025.11.19,05:00,24541.08,24561.32,24491.52,24521.32,10184
2025.11.19,06:00,24521.53,24557.23,24446.21,24534.11,10757
2025.11.19,07:00,24534.07,24571.57,24520.06,24550.85,9268
2025.11.19,08:00,24551.05,24625.76,24531.45,24606.96,9118
2025.11.19,09:00,24607.22,24650.70,24570.72,24589.50,12199
2025.11.19,10:00,24587.96,24681.51,24569.72,24676.25,10725
2025.11.19,11:00,24676.20,24708.51,24662.70,24699.07,9291
2025.11.19,12:00,24698.67,24729.46,24687.71,24691.26,9987
2025.11.19,13:00,24691.72,24721.65,24672.34,24694.76,10729
2025.11.19,14:00,24698.74,24708.00,24640.49,24664.47,12689
2025.11.19,15:00,24664.25,24900.26,24573.21,24893.25,19411
2025.11.19,16:00,24893.45,24986.25,24747.22,24768.49,22678
2025.11.19,17:00,24761.70,24785.00,24648.95,24714.46,21907
2025.11.19,18:00,24714.21,24720.00,24508.45,24633.74,21888
2025.11.19,19:00,24631.26,24712.25,24586.72,24686.61,20172
2025.11.19,20:00,24687.18,24699.86,24570.07,24657.82,20001
2025.11.19,21:00,24657.82,24829.37,24644.08,24723.87,20723
2025.11.19,22:00,24723.86,24975.09,24674.55,24958.93,17556
2025.11.20,00:00,24964.77,25109.83,24955.02,25107.81,10917
2025.11.20,01:00,25106.56,25160.70,25088.27,25126.29,10308
2025.11.20,02:00,25126.29,25166.04,25102.52,25155.77,9742
2025.11.20,03:00,25155.28,25169.79,25128.77,25167.54,8225
2025.11.20,04:00,25167.58,25195.02,25138.31,25168.56,9254
2025.11.20,05:00,25167.52,25187.53,25150.07,25186.52,7482
2025.11.20,06:00,25186.77,25208.02,25157.58,25167.83,8119
2025.11.20,07:00,25168.33,25184.27,25132.28,25174.83,8063
2025.11.20,08:00,25175.04,25205.97,25137.24,25149.21,8642
2025.11.20,09:00,25149.75,25183.97,25120.71,25132.22,11037
2025.11.20,10:00,25132.72,25143.22,25045.72,25058.99,12042
2025.11.20,11:00,25058.74,25124.97,25021.99,25111.76,10869
2025.11.20,12:00,25112.45,25126.01,25046.71,25087.01,11740
2025.11.20,13:00,25088.47,25157.25,25060.26,25154.97,10680
2025.11.20,14:00,25154.47,25263.95,25120.24,25229.21,16129
2025.11.20,15:00,25228.97,25290.51,25145.74,25270.80,20487
2025.11.20,16:00,25273.50,25308.24,25156.49,25161.70,22631
2025.11.20,17:00,25161.20,25164.20,24512.25,24554.76,25212
2025.11.20,18:00,24552.70,24640.96,24308.51,24393.56,25241
2025.11.20,19:00,24389.75,24597.47,24235.15,24279.01,23973
2025.11.20,20:00,24277.72,24400.82,24204.11,24395.83,22978
2025.11.20,21:00,24395.87,24395.87,24098.08,24133.88,22412
2025.11.20,22:00,24138.11,24138.11,24073.04,24073.93,12445
2025.11.21,00:00,24116.76,24166.28,24019.06,24135.52,12326
2025.11.21,01:00,24129.96,24204.07,24110.86,24182.27,11700
2025.11.21,02:00,24181.81,24234.28,24165.82,24204.83,11806
2025.11.21,03:00,24206.55,24215.32,24155.87,24172.29,10616
2025.11.21,04:00,24171.69,24235.82,24159.32,24191.07,9688
2025.11.21,05:00,24191.58,24201.98,24097.55,24170.07,9878
2025.11.21,06:00,24169.07,24205.78,24127.07,24140.32,10153
2025.11.21,07:00,24140.27,24198.02,24129.02,24174.54,9137
2025.11.21,08:00,24174.52,24197.51,24059.96,24077.72,10393
2025.11.21,09:00,24077.76,24213.70,24077.76,24206.49,13674
2025.11.21,10:00,24206.26,24215.99,24029.71,24034.24,13852
2025.11.21,11:00,24034.26,24094.00,23903.74,24091.25,16988
2025.11.21,12:00,24092.32,24152.46,24009.76,24055.71,14101
2025.11.21,13:00,24055.99,24260.71,23953.97,24189.25,18395
2025.11.21,14:00,24190.74,24291.00,24143.74,24242.81,17102
2025.11.21,15:00,24239.95,24294.95,24101.21,24173.76,21041
2025.11.21,16:00,24181.21,24227.00,23926.96,24021.24,25481
2025.11.21,17:00,24020.75,24372.51,23934.72,24371.47,23390
2025.11.21,18:00,24371.51,24413.71,24306.76,24350.21,21935
2025.11.21,19:00,24350.26,24554.99,24203.47,24477.76,22697
2025.11.21,20:00,24476.50,24595.34,24426.83,24459.08,22030
2025.11.21,21:00,24458.33,24495.33,24284.57,24315.87,21276
