2025.07.22,11:05,23282.74,23283.15,23277.49,23278.46,392
2025.07.22,11:10,23278.26,23281.01,23276.49,23277.50,370
2025.07.22,11:15,23277.45,23286.01,23275.95,23282.22,383
2025.07.22,11:20,23282.50,23283.76,23276.96,23279.97,369
2025.07.22,11:25,23280.20,23282.71,23275.22,23276.99,365
2025.07.22,11:30,23276.71,23281.26,23273.21,23279.26,368
2025.07.22,11:35,23279.26,23281.71,23274.70,23275.46,288
2025.07.22,11:40,23275.71,23277.50,23268.72,23272.72,381
2025.07.22,11:45,23272.74,23281.24,23272.24,23281.24,338
2025.07.22,11:50,23280.99,23283.74,23276.70,23281.49,320
2025.07.22,11:55,23281.46,23283.20,23280.45,23281.50,272
2025.07.22,12:00,23281.49,23296.26,23280.70,23294.71,449
2025.07.22,12:05,23294.99,23297.46,23292.95,23295.47,312
2025.07.22,12:10,23295.20,23300.96,23289.96,23290.91,311
2025.07.22,12:15,23291.01,23296.72,23290.97,23293.75,331
2025.07.22,12:20,23293.01,23293.66,23284.17,23286.99,367
2025.07.22,12:25,23286.71,23290.26,23285.47,23289.99,289
2025.07.22,12:30,23290.01,23294.74,23285.49,23288.25,320
2025.07.22,12:35,23288.45,23288.75,23276.96,23286.51,363
2025.07.22,12:40,23286.47,23287.51,23283.24,23285.20,273
2025.07.22,12:45,23285.20,23291.15,23285.20,23290.70,326
2025.07.22,12:50,23290.71,23293.01,23283.30,23285.20,287
2025.07.22,12:55,23285.22,23299.21,23284.49,23298.96,362
2025.07.22,13:00,23298.70,23310.44,23293.72,23310.01,631
2025.07.22,13:05,23309.71,23323.76,23308.47,23314.72,624
2025.07.22,13:10,23314.66,23314.66,23305.26,23307.50,388
2025.07.22,13:15,23307.72,23310.50,23299.75,23299.95,383
2025.07.22,13:20,23299.97,23303.71,23299.46,23302.25,373
2025.07.22,13:25,23302.25,23307.49,23301.72,23307.49,295
2025.07.22,13:30,23306.95,23310.51,23304.49,23310.00,305
2025.07.22,13:35,23310.66,23310.66,23299.70,23302.97,422
2025.07.22,13:40,23302.76,23324.99,23299.84,23317.76,655
2025.07.22,13:45,23317.74,23325.25,23316.26,23324.70,554
2025.07.22,13:50,23324.74,23329.20,23322.15,23323.45,518
2025.07.22,13:55,23323.45,23331.46,23321.45,23330.47,509
2025.07.22,14:00,23330.20,23336.92,23326.72,23335.95,531
2025.07.22,14:05,23335.92,23336.00,23326.96,23327.70,443
2025.07.22,14:10,23327.46,23331.19,23325.00,23327.99,396
2025.07.22,14:15,23328.00,23329.66,23320.72,23321.46,438
2025.07.22,14:20,23321.45,23329.00,23321.20,23324.44,476
2025.07.22,14:25,23324.49,23340.26,23323.70,23339.22,485
2025.07.22,14:30,23339.25,23339.49,23327.50,23334.97,514
2025.07.22,14:35,23334.74,23336.67,23328.47,23334.26,460
2025.07.22,14:40,23334.22,23334.22,23326.96,23327.24,379
2025.07.22,14:45,23326.95,23331.21,23324.95,23331.21,437
2025.07.22,14:50,23331.45,23337.95,23329.45,23335.96,460
2025.07.22,14:55,23335.74,23336.72,23331.95,23334.16,387
2025.07.22,15:00,23333.95,23340.69,23333.70,23334.76,497
2025.07.22,15:05,23334.96,23344.46,23331.47,23333.99,552
2025.07.22,15:10,23334.25,23342.24,23333.49,23340.91,451
2025.07.22,15:15,23340.46,23341.92,23335.75,23337.70,451
2025.07.22,15:20,23337.75,23339.01,23330.66,23338.20,513
2025.07.22,15:25,23338.20,23344.25,23327.50,23342.96,821
2025.07.22,15:30,23344.19,23347.41,23278.74,23289.17,1939
2025.07.22,15:35,23289.01,23314.01,23286.71,23304.74,1728
2025.07.22,15:40,23305.01,23305.01,23258.70,23277.74,1856
2025.07.22,15:45,23278.00,23278.00,23211.20,23212.71,1892
2025.07.22,15:50,23212.46,23220.70,23112.74,23130.96,2043
2025.07.22,15:55,23129.99,23171.72,23121.45,23141.95,1982
2025.07.22,16:00,23141.20,23141.20,23110.20,23133.01,1907
2025.07.22,16:05,23133.22,23180.95,23132.49,23175.99,1837
2025.07.22,16:10,23175.47,23186.42,23166.99,23181.17,1660
2025.07.22,16:15,23182.44,23198.40,23168.99,23172.44,1618
2025.07.22,16:20,23172.22,23183.71,23162.70,23163.21,1426
2025.07.22,16:25,23163.19,23171.95,23157.71,23168.69,1427
2025.07.22,16:30,23168.66,23202.67,23166.65,23202.24,1523
2025.07.22,16:35,23201.96,23223.99,23201.01,23211.96,1496
2025.07.22,16:40,23211.76,23225.71,23203.95,23214.91,1371
2025.07.22,16:45,23214.75,23227.40,23197.92,23203.44,1365
2025.07.22,16:50,23203.49,23208.71,23195.70,23201.70,1307
2025.07.22,16:55,23202.15,23228.94,23198.22,23223.70,1322
2025.07.22,17:00,23223.96,23229.42,23206.21,23214.99,1272
2025.07.22,17:05,23215.19,23227.20,23213.47,23215.44,1119
2025.07.22,17:10,23215.90,23224.90,23205.01,23207.17,1195
2025.07.22,17:15,23206.92,23217.45,23194.20,23216.94,1287
2025.07.22,17:20,23217.95,23222.95,23202.72,23206.90,1050
2025.07.22,17:25,23206.44,23215.65,23205.19,23207.94,1029
2025.07.22,17:30,23207.19,23232.96,23203.70,23232.16,1137
2025.07.22,17:35,23231.65,23232.46,23213.22,23220.47,1222
2025.07.22,17:40,23220.22,23224.44,23209.49,23213.67,1054
2025.07.22,17:45,23214.22,23234.25,23209.19,23221.92,1101
2025.07.22,17:50,23220.91,23227.99,23210.95,23214.41,1043
2025.07.22,17:55,23214.50,23219.26,23201.21,23206.16,1069
2025.07.22,18:00,23206.24,23211.99,23189.44,23211.22,1278
2025.07.22,18:05,23211.21,23216.40,23201.70,23211.70,1052
2025.07.22,18:10,23211.50,23213.16,23195.65,23202.21,1043
2025.07.22,18:15,23202.00,23223.70,23201.97,23216.96,1032
2025.07.22,18:20,23216.96,23219.96,23201.95,23202.50,1028
2025.07.22,18:25,23202.51,23202.95,23163.90,23172.25,1359
2025.07.22,18:30,23172.42,23189.45,23166.72,23183.20,1154
2025.07.22,18:35,23183.21,23185.45,23175.45,23179.67,964
2025.07.22,18:40,23179.46,23183.47,23159.24,23175.45,1177
2025.07.22,18:45,23175.42,23180.45,23163.65,23179.50,960
2025.07.22,18:50,23179.67,23199.24,23174.44,23196.19,1023
2025.07.22,18:55,23196.20,23200.25,23185.97,23197.97,950
2025.07.22,19:00,23198.21,23205.66,23196.20,23204.41,924
2025.07.22,19:05,23204.71,23208.17,23194.94,23197.20,908
2025.07.22,19:10,23196.99,23204.66,23196.45,23200.94,766
2025.07.22,19:15,23201.19,23213.91,23201.19,23213.45,926
2025.07.22,19:20,23213.66,23223.70,23211.20,23218.74,895
2025.07.22,19:25,23218.71,23249.49,23218.15,23242.92,1074
2025.07.22,19:30,23242.21,23247.20,23235.94,23238.17,1064
2025.07.22,19:35,23238.22,23241.20,23234.17,23236.40,796
2025.07.22,19:40,23235.97,23236.24,23213.70,23219.71,993
2025.07.22,19:45,23220.41,23221.76,23212.97,23215.66,839
2025.07.22,19:50,23215.70,23218.26,23206.70,23212.67,886
2025.07.22,19:55,23212.51,23219.19,23211.70,23216.71,790
2025.07.22,20:00,23216.46,23229.11,23214.08,23217.83,977
2025.07.22,20:05,23218.09,23226.36,23214.86,23225.33,780
2025.07.22,20:10,23225.83,23227.38,23215.84,23217.34,783
2025.07.22,20:15,23217.63,23218.88,23170.87,23203.83,1189
